# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.751619385e-12 2.219192171e-09 2.530216966e-137 2.751619385e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.049510610e-12 -1.606675606e-15 3.546439329e-16 2.558735551e-12 1.646491629e-13 1.749056887e-14 6.271570536e-15 2.563506214e-15
1.350000000e-01 1.543432779e-12 1.861584127e-09 9.663821792e-117 1.543432779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.545332494e-13 3.826043781e-16 -7.876527769e-18 1.440627010e-12 8.465627110e-14 9.954819833e-15 4.317945348e-15 2.009647140e-15
1.500000000e-01 8.465182103e-13 1.589797141e-09 1.614775012e-100 8.465182103e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.737428077e-13 7.437185843e-18 4.742460300e-17 7.953081301e-13 3.793249688e-14 6.608841704e-15 3.485457442e-15 1.734899391e-15
1.650000000e-01 5.250163405e-13 1.376794400e-09 6.925398466e-95 5.250163405e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.097909694e-13 -3.872306247e-16 2.172593592e-17 4.925174436e-13 2.226868370e-14 4.845151928e-15 2.740017195e-15 1.180917896e-15
1.800000000e-01 4.841421110e-13 1.209356351e-09 5.248191009e-97 4.841421110e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.370700338e-13 -5.688976062e-16 -1.811547882e-17 4.522555535e-13 2.185468887e-14 4.842873715e-15 2.620640033e-15 1.235304225e-15
1.950000000e-01 5.599620942e-13 1.072668878e-09 1.197229411e-105 5.599620942e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.072730265e-13 1.410808647e-16 -1.904192715e-17 5.220282233e-13 2.781550878e-14 4.665954256e-15 2.916097095e-15 1.332092700e-15
2.100000000e-01 7.363253813e-13 9.588541060e-10 1.145287153e-117 7.363253813e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.111672141e-13 -7.701898865e-16 3.044336907e-18 6.877094516e-13 3.828738200e-14 5.443790639e-15 2.512085506e-15 1.341702124e-15
2.250000000e-01 9.719722914e-13 8.650409784e-10 3.520437090e-116 9.719722914e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.086881457e-13 5.576260567e-16 1.511388761e-17 8.999223287e-13 5.514322372e-14 8.422089502e-15 4.204041337e-15 2.306469536e-15
2.400000000e-01 1.045539438e-12 7.851914012e-10 6.073506882e-104 1.045539438e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.036805571e-13 1.325367184e-15 -2.402040285e-17 9.595896873e-13 5.907961855e-14 1.098532012e-14 6.336714597e-15 3.719410888e-15
2.550000000e-01 9.582141050e-13 7.168791087e-10 1.142137282e-93 9.582141050e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.349831500e-13 4.922750867e-16 -1.285071885e-17 8.792147712e-13 5.285299447e-14 1.124437131e-14 6.145610496e-15 3.589925551e-15
2.700000000e-01 8.392563407e-13 6.584095141e-10 5.474924133e-87 8.392563407e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.674543427e-13 -7.878790348e-16 -2.081406004e-17 7.715904722e-13 4.316090599e-14 1.014114468e-14 5.965835045e-15 3.776747602e-15
2.850000000e-01 7.381608900e-13 6.073560554e-10 3.236823963e-82 7.381608900e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.128652311e-13 7.092493162e-16 4.337107133e-17 6.755930688e-13 3.769596081e-14 9.402325252e-15 5.837352450e-15 3.584477641e-15
3.000000000e-01 6.422156742e-13 5.621523122e-10 1.594088447e-78 6.422156742e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.675858373e-13 2.204364513e-16 1.286422898e-17 5.902975146e-13 3.160635902e-14 7.995608474e-15 4.784325699e-15 3.062354030e-15
3.550000000e-01 4.360488503e-13 4.365007282e-10 2.191465019e-68 4.360488503e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.725498354e-13 2.310331720e-16 1.664451674e-17 3.995033138e-13 2.018813931e-14 6.057840344e-15 3.890631455e-15 2.452978410e-15
4.550000000e-01 2.700678777e-13 3.010919781e-10 1.062483188e-55 2.700678777e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.595853968e-14 -2.174714261e-18 1.326303804e-17 2.450478720e-13 1.295863851e-14 4.737090611e-15 3.060208617e-15 1.813151263e-15
5.550000000e-01 1.863383816e-13 2.232842465e-10 1.505110980e-46 1.863383816e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.873104665e-14 -5.920498306e-17 3.540478290e-18 1.660273861e-13 9.440916281e-15 4.127107572e-15 2.670798840e-15 1.873189990e-15
6.550000000e-01 1.385855381e-13 1.742170687e-10 5.566144566e-40 1.385855381e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.932348376e-14 -1.769251285e-17 3.154328961e-17 1.210867869e-13 7.615569837e-15 3.936480177e-15 2.498856502e-15 1.453452790e-15
