# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.875322525e-11 2.220328484e-09 2.531512536e-137 1.875322525e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.424706880e-13 4.595925432e-15 -3.405519561e-17 1.730579339e-11 1.043141534e-12 2.277905734e-13 9.745903091e-14 4.531931929e-14
1.350000000e-01 1.429529553e-11 1.862494197e-09 9.668546131e-117 1.429529553e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.503301863e-13 1.881737888e-15 8.384788526e-16 1.324449672e-11 7.038895328e-13 1.762558640e-13 8.691544404e-14 4.566492464e-14
1.500000000e-01 9.222764513e-12 1.589186616e-09 1.614154895e-100 9.222764513e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.952004222e-13 -5.970293202e-16 1.995897098e-16 8.579639760e-12 3.840082895e-13 1.246130175e-13 6.648643820e-14 3.708000106e-14
1.650000000e-01 6.887102100e-12 1.377176292e-09 6.927319416e-95 6.887102100e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.542686086e-13 2.723688790e-17 -7.457126397e-17 6.418573728e-12 2.666517114e-13 9.954522409e-14 4.987926190e-14 2.780377360e-14
1.800000000e-01 6.622175107e-12 1.209512833e-09 5.248870090e-97 6.622175107e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.767784981e-13 -3.016327452e-15 1.454471834e-16 6.124399508e-12 2.755336174e-13 9.861089604e-14 5.979167791e-14 3.265458235e-14
1.950000000e-01 6.665798835e-12 1.071921326e-09 1.196395052e-105 6.665798835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.220247327e-13 7.525316173e-16 -8.941344796e-17 6.149074260e-12 3.025280989e-13 1.008348239e-13 5.392411655e-14 3.013431838e-14
2.100000000e-01 6.558256261e-12 9.592863984e-10 1.145803497e-117 6.558256261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.863598766e-13 1.676958324e-15 1.196177701e-16 6.030660562e-12 3.196020325e-13 1.008674907e-13 5.411850669e-14 2.666314436e-14
2.250000000e-01 6.514912507e-12 8.654348192e-10 3.522039895e-116 6.514912507e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.274807301e-13 -3.411052277e-15 2.496168087e-16 5.866410416e-12 3.665490448e-13 1.286025396e-13 7.447306035e-14 3.761095304e-14
2.400000000e-01 6.085972257e-12 7.847359368e-10 6.069983836e-104 6.085972257e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.174122156e-13 -3.381864391e-15 -4.048940181e-16 5.365602824e-12 3.535257793e-13 1.450516811e-13 9.635679033e-14 5.524021434e-14
2.550000000e-01 5.336431116e-12 7.169400312e-10 1.142234344e-93 5.336431116e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.682624082e-13 -2.332729598e-15 -2.649477631e-16 4.621171574e-12 3.106327763e-13 1.507073786e-13 1.008722274e-13 6.366269427e-14
2.700000000e-01 4.538568548e-12 6.585889927e-10 5.476416566e-87 4.538568548e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.257210174e-13 -5.948595154e-17 -4.390838349e-16 3.890257078e-12 2.576605578e-13 1.395336888e-13 9.721088325e-14 6.133162285e-14
2.850000000e-01 3.900712461e-12 6.069867177e-10 3.234855626e-82 3.900712461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.859168156e-13 -1.779115535e-15 3.520382499e-16 3.332904427e-12 2.227880187e-13 1.267800882e-13 8.645737654e-14 5.679008757e-14
3.000000000e-01 3.421222903e-12 5.623678619e-10 1.594699678e-78 3.421222903e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.623132856e-13 -1.753597258e-15 2.025714843e-16 2.911626939e-12 1.937156016e-13 1.161864373e-13 7.896376890e-14 5.087814494e-14
3.550000000e-01 2.319619491e-12 4.366300683e-10 2.192114374e-68 2.319619491e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.027137367e-13 -1.077251926e-15 1.254824464e-16 1.943831439e-12 1.338293984e-13 8.691917186e-14 6.295717586e-14 3.887865871e-14
4.550000000e-01 1.369548404e-12 3.007805939e-10 1.061384386e-55 1.369548404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.972192405e-14 -5.248888705e-16 6.670752288e-17 1.110130203e-12 8.511486192e-14 6.198652802e-14 4.491271259e-14 2.753456523e-14
5.550000000e-01 9.428601977e-13 2.232206932e-10 1.504682581e-46 9.428601977e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.863368253e-14 -7.143187089e-16 6.194647727e-17 7.199097935e-13 7.142204661e-14 5.453374493e-14 3.905699062e-14 2.426025111e-14
6.550000000e-01 6.982944270e-13 1.742760130e-10 5.568027805e-40 6.982944270e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.745907603e-14 -7.328120747e-17 -1.077903424e-16 5.040522869e-13 6.257311992e-14 4.951337421e-14 3.303726130e-14 2.070735730e-14
7.550000000e-01 5.347293854e-13 1.407103591e-10 5.962467546e-35 5.347293854e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.723756601e-14 -1.363376942e-16 1.608174571e-16 3.603152540e-13 5.739027052e-14 4.502432979e-14 3.024250322e-14 1.844034266e-14
