# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.551169956e-12 2.220975806e-09 2.532250582e-137 6.551169956e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.523091836e-12 -1.426562668e-15 2.031047069e-16 6.166242853e-12 2.556673623e-13 6.738032001e-14 3.366695059e-14 1.493537904e-14
1.350000000e-01 4.346678103e-12 1.862810510e-09 9.670188169e-117 4.346678103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.236510741e-13 1.643758544e-15 1.005086407e-16 4.060619372e-12 1.648707593e-13 5.705492328e-14 3.235374561e-14 1.585181191e-14
1.500000000e-01 2.563467081e-12 1.588536325e-09 1.613494386e-100 2.563467081e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.434483794e-13 -3.122478710e-16 -4.498534427e-17 2.374222126e-12 9.347859168e-14 4.290930458e-14 2.602964229e-14 1.352501316e-14
1.650000000e-01 1.789261240e-12 1.377361534e-09 6.928251202e-95 1.789261240e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.613355903e-13 -2.927902906e-16 -1.578037298e-16 1.639285726e-12 6.902389170e-14 3.673665320e-14 2.103585765e-14 1.293459424e-14
1.800000000e-01 1.722180790e-12 1.209316958e-09 5.248020059e-97 1.722180790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.368192097e-13 4.054011631e-17 -4.563397246e-17 1.575620352e-12 6.717354339e-14 3.551077586e-14 2.066171765e-14 1.106369975e-14
1.950000000e-01 1.845067651e-12 1.072262193e-09 1.196775501e-105 1.845067651e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.988477919e-13 -1.084702355e-15 5.311433055e-17 1.691005247e-12 7.447748886e-14 3.592889785e-14 2.162140424e-14 1.118838810e-14
2.100000000e-01 2.062485414e-12 9.599005541e-10 1.146537065e-117 2.062485414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.206785945e-13 -3.903251411e-16 -8.563872390e-17 1.904152169e-12 8.380207261e-14 3.391431838e-14 1.970664260e-14 1.107801097e-14
2.250000000e-01 2.338019316e-12 8.648333905e-10 3.519592274e-116 2.338019316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.453442757e-13 -9.854265788e-16 -1.024751320e-16 2.122252454e-12 1.081385982e-13 4.488219269e-14 2.711176689e-14 1.764228658e-14
2.400000000e-01 2.339872158e-12 7.861298952e-10 6.080766195e-104 2.339872158e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.805412805e-13 -2.016069517e-15 1.591212224e-16 2.073541897e-12 1.124252049e-13 5.570630578e-14 3.861585312e-14 2.582457315e-14
2.550000000e-01 2.113743948e-12 7.171856571e-10 1.142625677e-93 2.113743948e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.281159321e-13 -9.024196315e-16 -8.193605069e-17 1.828714123e-12 1.068900383e-13 6.291984666e-14 4.521517841e-14 2.803695960e-14
2.700000000e-01 1.841494030e-12 6.579914415e-10 5.471447701e-87 1.841494030e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.890060690e-13 -1.841427376e-15 -1.538647781e-16 1.574972725e-12 9.483017265e-14 5.929825018e-14 4.355131563e-14 2.703157990e-14
2.850000000e-01 1.615409758e-12 6.066666469e-10 3.233149851e-82 1.615409758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.881440320e-13 -1.325910414e-15 2.269247397e-17 1.377367777e-12 8.313708166e-14 5.351334645e-14 3.758656614e-14 2.590716734e-14
3.000000000e-01 1.430622153e-12 5.622199813e-10 1.594280335e-78 1.430622153e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.078957737e-13 -1.486996435e-15 -1.990705572e-17 1.215833166e-12 7.278267610e-14 4.897360777e-14 3.578488621e-14 2.213914513e-14
3.550000000e-01 1.012693089e-12 4.364044697e-10 2.190981750e-68 1.012693089e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.454844363e-13 -4.405139401e-16 2.185962211e-17 8.397741547e-13 5.540158878e-14 4.095128684e-14 3.009837299e-14 1.868313272e-14
4.550000000e-01 6.516978911e-13 3.006957350e-10 1.061084939e-55 6.516978911e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.282743354e-13 -2.747390613e-17 -7.242331274e-18 5.233638981e-13 3.932846928e-14 3.132344152e-14 2.301277020e-14 1.376317416e-14
5.550000000e-01 4.654524510e-13 2.232893918e-10 1.505145664e-46 4.654524510e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.662785023e-14 1.120164327e-16 1.552318790e-16 3.573147357e-13 3.383867742e-14 2.687557584e-14 1.864731721e-14 1.168291021e-14
6.550000000e-01 3.544765832e-13 1.741651163e-10 5.564484711e-40 3.544765832e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.287889617e-14 4.203353297e-16 -3.357679663e-17 2.566587101e-13 3.036502115e-14 2.505300223e-14 1.685311744e-14 1.056254517e-14
7.550000000e-01 2.764805213e-13 1.407696690e-10 5.964980744e-35 2.764805213e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.297618636e-14 -1.663615127e-16 -1.770352577e-16 1.870675363e-13 2.852068324e-14 2.401604876e-14 1.558684554e-14 9.136785465e-15
