# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.255098681e-12 2.219999025e-09 2.531136903e-137 3.255098681e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.080865115e-12 -4.717948798e-16 5.601965966e-17 3.111537030e-12 1.201909991e-13 1.397001146e-14 5.788769887e-15 2.037957206e-15
1.350000000e-01 1.982968715e-12 1.860742413e-09 9.659452300e-117 1.982968715e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.736152626e-13 -1.031902447e-16 -5.994541971e-17 1.899508867e-12 6.725379586e-14 8.932918224e-15 4.057030308e-15 1.659193260e-15
1.500000000e-01 1.110980259e-12 1.590827080e-09 1.615821132e-100 1.110980259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.007463032e-13 -8.307715913e-16 5.405181421e-17 1.069874568e-12 3.072790155e-14 5.699689839e-15 2.687395128e-15 1.106743038e-15
1.650000000e-01 7.179981296e-13 1.377468167e-09 6.928787572e-95 7.179981296e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.371574502e-13 -1.464514382e-16 -7.132768039e-18 6.936715314e-13 1.760822931e-14 3.624017154e-15 1.553027681e-15 8.431646818e-16
1.800000000e-01 6.645184102e-13 1.209451242e-09 5.248602802e-97 6.645184102e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.772187705e-13 -1.078581520e-15 -1.246205780e-18 6.390921340e-13 1.846701686e-14 3.403353926e-15 1.764165601e-15 9.908543890e-16
1.950000000e-01 7.322350171e-13 1.071548805e-09 1.195979273e-105 7.322350171e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.784400881e-13 6.807725229e-16 5.986631860e-18 7.028967651e-13 2.206471766e-14 3.735944356e-15 1.868010183e-15 9.704427730e-16
2.100000000e-01 8.809792160e-13 9.593736168e-10 1.145907674e-117 8.809792160e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.181729473e-13 9.024181340e-16 -4.516770322e-19 8.429358541e-13 2.954469817e-14 4.351005600e-15 2.154020140e-15 1.059222427e-15
2.250000000e-01 1.069934784e-12 8.652655409e-10 3.521350986e-116 1.069934784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.112127834e-13 6.432432293e-16 1.012030553e-17 1.016366014e-12 3.998011004e-14 6.599576947e-15 3.438713383e-15 1.792950891e-15
2.400000000e-01 1.099418342e-12 7.852483696e-10 6.073947536e-104 1.099418342e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.760766865e-13 5.867295306e-16 -5.934288774e-17 1.039474012e-12 4.187160286e-14 8.630775756e-15 4.585192719e-15 2.294075311e-15
2.550000000e-01 9.932003085e-13 7.170223798e-10 1.142365542e-93 9.932003085e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.813940859e-13 -1.145066220e-15 -1.641329420e-17 9.373497688e-13 3.581944300e-14 8.706949229e-15 5.311602790e-15 2.639047499e-15
