# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.598026151e-12 2.221944591e-09 2.533355144e-137 4.598026151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.707807387e-12 -3.957521725e-15 -9.447461347e-17 4.283016863e-12 2.711182422e-13 2.968698021e-14 8.731430714e-15 3.256267729e-15
1.350000000e-01 2.775937461e-12 1.861471541e-09 9.663237338e-117 2.775937461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.215202846e-13 6.340759797e-16 -5.364511946e-18 2.601012653e-12 1.454574525e-13 1.737397297e-14 6.826717908e-15 3.026198401e-15
1.500000000e-01 1.539943200e-12 1.589560827e-09 1.614534985e-100 1.539943200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.776067348e-13 9.105533645e-16 -4.009569841e-17 1.457383852e-12 6.489219038e-14 9.767447140e-15 4.619005050e-15 1.799474397e-15
1.650000000e-01 9.728224410e-13 1.377919989e-09 6.931060281e-95 9.728224410e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.732655895e-13 3.547104838e-16 -1.840056976e-17 9.244911508e-13 3.675543001e-14 6.224204545e-15 3.112048831e-15 1.270524561e-15
1.800000000e-01 8.875403267e-13 1.208909973e-09 5.246253883e-97 8.875403267e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.268518115e-13 3.898606661e-16 2.262469221e-17 8.373630907e-13 3.751486361e-14 6.568102481e-15 3.167779330e-15 1.374487411e-15
1.950000000e-01 9.719157544e-13 1.072348085e-09 1.196871367e-105 9.719157544e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.654224432e-13 6.789413779e-16 -1.730708562e-17 9.134104004e-13 4.559234265e-14 7.462236170e-15 2.829864233e-15 1.355900970e-15
2.100000000e-01 1.185705844e-12 9.591214606e-10 1.145606490e-117 1.185705844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.569383325e-13 -4.662998891e-16 1.621273543e-17 1.110086353e-12 6.102905478e-14 8.323940357e-15 3.619821748e-15 1.464454526e-15
2.250000000e-01 1.483406936e-12 8.652471647e-10 3.521276202e-116 1.483406936e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.006597310e-13 1.300964773e-15 1.299559549e-17 1.376307789e-12 8.224822231e-14 1.342160120e-14 5.814848092e-15 2.690777517e-15
2.400000000e-01 1.574263586e-12 7.848447846e-10 6.070825780e-104 1.574263586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.694709370e-13 6.660416464e-16 3.535526997e-17 1.451525103e-12 8.763302927e-14 1.730193597e-14 8.768515936e-15 4.249442969e-15
2.550000000e-01 1.448422013e-12 7.167604906e-10 1.141948298e-93 1.448422013e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.415605989e-13 4.314408890e-16 -4.234742235e-17 1.334130253e-12 7.783346497e-14 1.745381923e-14 9.044503883e-15 4.583974581e-15
2.700000000e-01 1.278207085e-12 6.582367882e-10 5.473487852e-87 1.278207085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.196605825e-13 -5.502092622e-16 1.224707199e-17 1.179185063e-12 6.488330143e-14 1.529931827e-14 8.425707874e-15 4.616775635e-15
2.850000000e-01 1.124728428e-12 6.070119520e-10 3.234990109e-82 1.124728428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.186436003e-13 5.710730378e-16 1.699899904e-16 1.036169655e-12 5.496119493e-14 1.481947854e-14 8.196090395e-15 4.425368111e-15
3.000000000e-01 9.921579111e-13 5.618843671e-10 1.593328638e-78 9.921579111e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.424626685e-13 7.474165453e-16 -6.292809783e-17 9.166729253e-13 4.700726846e-14 1.287515022e-14 7.230577781e-15 3.731532342e-15
3.550000000e-01 6.844149250e-13 4.365090575e-10 2.191506836e-68 6.844149250e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.767319611e-13 2.066543122e-16 8.715643140e-18 6.326150530e-13 3.068139300e-14 9.737629557e-15 5.153498242e-15 2.720827987e-15
4.550000000e-01 4.370326518e-13 3.009421888e-10 1.061954617e-55 4.370326518e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.489706143e-13 3.489766985e-17 1.395049643e-18 4.030702635e-13 1.840345969e-14 7.019939174e-15 4.104400984e-15 1.986356498e-15
5.550000000e-01 3.069550462e-13 2.233832947e-10 1.505778643e-46 3.069550462e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.811607132e-14 2.784608184e-18 8.477711978e-19 2.808436510e-13 1.403864311e-14 5.552866551e-15 2.887353098e-15 1.687000381e-15
6.550000000e-01 2.296062910e-13 1.742764833e-10 5.568042831e-40 2.296062910e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.715780399e-14 -1.087098013e-16 7.035239770e-18 2.074887545e-13 1.151488205e-14 5.111065668e-15 2.583298373e-15 1.418987112e-15
7.550000000e-01 1.725096104e-13 1.407119046e-10 5.962533033e-35 1.725096104e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.470222984e-14 -2.601520270e-17 3.908815292e-17 1.550110911e-13 9.205876049e-15 3.924524832e-15 2.099849266e-15 1.112309700e-15
