# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.601877996e-11 2.220418445e-09 2.531615106e-137 1.601877996e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.889272435e-12 8.818069208e-15 1.694016236e-16 1.530644512e-11 5.483945060e-13 9.050252880e-14 4.283698321e-14 1.744635521e-14
1.350000000e-01 1.076161311e-11 1.861581447e-09 9.663807876e-117 1.076161311e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006559764e-12 -9.951664885e-16 -1.956603376e-16 1.029852236e-11 3.285667914e-13 6.830293387e-14 3.637840268e-14 1.609519837e-14
1.500000000e-01 6.409953211e-12 1.590514093e-09 1.615503227e-100 6.409953211e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.468564466e-13 4.942323738e-16 4.070928410e-17 6.154669579e-12 1.626784776e-13 4.449944571e-14 2.494843081e-14 1.205833796e-14
1.650000000e-01 4.560456098e-12 1.377097186e-09 6.926921505e-95 4.560456098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.463334639e-13 1.461273977e-15 1.174322331e-17 4.377615879e-12 1.079169644e-13 3.519838126e-14 1.992090255e-14 1.014404853e-14
1.800000000e-01 4.443746098e-12 1.208706263e-09 5.245369851e-97 4.443746098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.396093063e-13 -1.018117582e-15 -7.110270471e-17 4.258556631e-12 1.078751715e-13 3.571172267e-14 2.159998815e-14 1.096081286e-14
1.950000000e-01 4.839982720e-12 1.072332644e-09 1.196854132e-105 4.839982720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.473504859e-13 2.959787602e-15 -2.622086302e-17 4.628476978e-12 1.326274119e-13 3.691185224e-14 2.047553556e-14 1.076194698e-14
2.100000000e-01 5.326350226e-12 9.592257773e-10 1.145731089e-117 5.326350226e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019845826e-12 -3.054886743e-15 -3.825302858e-17 5.080774463e-12 1.637229526e-13 3.914850414e-14 2.135226169e-14 1.098803282e-14
2.250000000e-01 5.836869206e-12 8.647880731e-10 3.519407847e-116 5.836869206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.191418996e-12 -9.486249018e-16 1.581229629e-17 5.516108992e-12 2.002374357e-13 5.526759569e-14 3.128436469e-14 1.726827332e-14
2.400000000e-01 5.626776486e-12 7.855357560e-10 6.076170489e-104 5.626776486e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108431049e-12 -5.788911420e-15 1.003147977e-16 5.272208144e-12 2.001350936e-13 6.233783740e-14 3.905746518e-14 2.490622191e-14
2.550000000e-01 4.940718406e-12 7.168692992e-10 1.142121653e-93 4.940718406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.094380730e-13 -1.672694188e-16 -1.293800784e-17 4.593524715e-12 1.733741515e-13 6.604967989e-14 4.321340332e-14 2.897973566e-14
2.700000000e-01 4.244685388e-12 6.584220717e-10 5.475028554e-87 4.244685388e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.367826351e-13 2.726850616e-15 1.659962086e-16 3.939385950e-12 1.467222342e-13 5.759544749e-14 4.040102547e-14 2.621695241e-14
