# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.350333751e-11 2.221223700e-09 2.532533219e-137 3.350333751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.164647947e-12 -6.229269386e-15 -2.857350753e-15 2.763508479e-11 3.588211905e-12 1.372849630e-12 5.443517761e-13 2.263882269e-13
1.350000000e-01 2.466529554e-11 1.861089553e-09 9.661254368e-117 2.466529554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.428394639e-12 2.110891861e-14 -3.961991018e-16 1.943899005e-11 2.946421843e-12 1.282165588e-12 5.785182921e-13 2.418460008e-13
1.500000000e-01 1.696500173e-11 1.589577993e-09 1.614552420e-100 1.696500173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.749356005e-13 -1.010941359e-14 -6.125882489e-18 1.267367434e-11 2.310567655e-12 1.095746223e-12 4.939073599e-13 2.239889204e-13
1.650000000e-01 1.319195443e-11 1.376836805e-09 6.925611766e-95 1.319195443e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.499224987e-13 -1.017699304e-14 2.171741018e-17 9.612128736e-12 1.909505136e-12 9.264462012e-13 4.247067705e-13 1.840612973e-13
1.800000000e-01 1.271409751e-11 1.210208843e-09 5.251890533e-97 1.271409751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.830661458e-13 2.570128356e-15 3.717007004e-16 9.243838431e-12 1.831572945e-12 8.957273100e-13 4.143430169e-13 1.853117280e-13
1.950000000e-01 1.293290154e-11 1.072336311e-09 1.196858226e-105 1.293290154e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.900597909e-13 -1.832244762e-15 -4.489085127e-18 9.607161876e-12 1.772861543e-12 8.441991184e-13 3.935467102e-13 1.776284868e-13
2.100000000e-01 1.323303724e-11 9.592117878e-10 1.145714380e-117 1.323303724e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.951472589e-13 -3.286075652e-15 1.491271082e-16 1.010024166e-11 1.712566654e-12 7.824698717e-13 3.570289700e-13 1.592147948e-13
2.250000000e-01 1.454523223e-11 8.657113955e-10 3.523165471e-116 1.454523223e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.932589253e-13 -5.762642443e-15 -1.056361028e-17 1.071551267e-11 1.980849146e-12 9.540018078e-13 4.727652602e-13 2.257019865e-13
2.400000000e-01 1.496427852e-11 7.846334503e-10 6.069191095e-104 1.496427852e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.955564096e-13 3.904177415e-15 -1.037264021e-15 1.035003108e-11 2.199145865e-12 1.161628041e-12 6.282988188e-13 3.125817078e-13
2.550000000e-01 1.427704397e-11 7.172123752e-10 1.142668244e-93 1.427704397e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.937537999e-13 -1.037746097e-15 -9.990475990e-16 9.320910943e-12 2.267646386e-12 1.240664126e-12 6.873875720e-13 3.671247546e-13
