# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.051763571e-12 2.221754672e-09 2.533138608e-137 6.051763571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.003184226e-12 4.363228727e-15 8.420409339e-17 5.670672114e-12 3.367152641e-13 3.036245117e-14 8.404807850e-15 3.341197384e-15
1.350000000e-01 3.917306138e-12 1.860927711e-09 9.660414214e-117 3.917306138e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103349889e-12 -5.626603783e-16 2.323161865e-17 3.693392573e-12 1.920892373e-13 1.955640861e-14 7.086899312e-15 2.692318235e-15
1.500000000e-01 2.243809130e-12 1.589713602e-09 1.614690160e-100 2.243809130e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.995100654e-13 -3.714900064e-16 -4.065912514e-17 2.140897739e-12 8.599453368e-14 9.409810098e-15 3.985480987e-15 1.928434893e-15
1.650000000e-01 1.472113716e-12 1.376181141e-09 6.922313719e-95 1.472113716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.776606704e-13 -8.384817809e-18 5.154519640e-18 1.409511738e-12 5.109922989e-14 6.463428775e-15 2.711420263e-15 1.317504302e-15
1.800000000e-01 1.351463666e-12 1.209099319e-09 5.247075580e-97 1.351463666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.580951577e-13 2.080776017e-15 -4.128083396e-17 1.287849338e-12 5.203877773e-14 6.586751091e-15 2.773845460e-15 1.212001392e-15
1.950000000e-01 1.416043498e-12 1.071961088e-09 1.196439430e-105 1.416043498e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.440866208e-13 -1.473883269e-15 -8.462364336e-18 1.342162225e-12 6.200921439e-14 6.731312476e-15 2.638209229e-15 1.461023466e-15
2.100000000e-01 1.599566931e-12 9.591784548e-10 1.145674566e-117 1.599566931e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.902747985e-13 5.619268330e-16 -2.035588769e-18 1.508357331e-12 7.703380056e-14 8.201921262e-15 3.213482595e-15 1.450560338e-15
2.250000000e-01 1.888292159e-12 8.650523467e-10 3.520483355e-116 1.888292159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151722385e-12 1.123796303e-15 2.576261725e-17 1.765811458e-12 9.949401435e-14 1.214618988e-14 5.149116786e-15 2.599410409e-15
2.400000000e-01 1.945201579e-12 7.850703964e-10 6.072570902e-104 1.945201579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087826728e-12 1.266294498e-15 1.122217178e-17 1.814078697e-12 1.003291986e-13 1.595498657e-14 6.653557366e-15 3.627497630e-15
2.550000000e-01 1.781102423e-12 7.169124096e-10 1.142190337e-93 1.781102423e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.178524068e-13 1.560126242e-16 4.245028224e-17 1.661846780e-12 8.771699167e-14 1.439691501e-14 7.186645711e-15 4.028403435e-15
