# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.349563924e-11 2.221802252e-09 2.533192856e-137 1.349563924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.871299185e-14 -6.476064752e-16 6.307749644e-17 1.280190370e-11 5.242218221e-13 9.974241914e-14 3.953635544e-14 1.759430338e-14
1.350000000e-01 9.203118618e-12 1.861323437e-09 9.662468502e-117 9.203118618e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.152798425e-14 -1.247832939e-16 4.276663756e-16 8.765336388e-12 3.097238128e-13 6.754310874e-14 3.407035946e-14 1.564141535e-14
1.500000000e-01 5.613556136e-12 1.589820601e-09 1.614798840e-100 5.613556136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.467696651e-15 -1.253405006e-15 -4.387075257e-16 5.377578993e-12 1.530900099e-13 4.160102830e-14 2.334219649e-14 9.987769731e-15
1.650000000e-01 4.046224891e-12 1.377810629e-09 6.930510190e-95 4.046224891e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.219622106e-15 -8.774119687e-17 -6.470390221e-17 3.887442621e-12 1.015114216e-13 2.727126574e-14 1.612614780e-14 7.479504021e-15
1.800000000e-01 3.962745780e-12 1.209568767e-09 5.249112821e-97 3.962745780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.058420281e-14 -1.032064738e-15 4.489967724e-17 3.792488202e-12 1.076897815e-13 3.053483197e-14 1.614184029e-14 8.656509648e-15
1.950000000e-01 4.280428566e-12 1.072266246e-09 1.196780025e-105 4.280428566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.310987671e-14 3.681778441e-15 3.714402490e-17 4.082343784e-12 1.276097757e-13 3.469732165e-14 1.796891482e-14 9.871771113e-15
2.100000000e-01 4.659860572e-12 9.595713694e-10 1.146143876e-117 4.659860572e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.770772891e-14 9.505450086e-17 2.200010619e-17 4.426717632e-12 1.585048961e-13 3.782680724e-14 2.053899875e-14 8.572180982e-15
2.250000000e-01 4.971025394e-12 8.645457574e-10 3.518421700e-116 4.971025394e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.158711367e-14 -3.441435714e-15 -6.305114360e-17 4.666320922e-12 1.935080717e-13 5.297167591e-14 2.753720282e-14 1.606707871e-14
2.400000000e-01 4.711624570e-12 7.851632704e-10 6.073289289e-104 4.711624570e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.208920470e-14 -2.293852910e-15 -4.862563076e-18 4.377112952e-12 1.906222730e-13 6.529555085e-14 3.640894766e-14 1.944549063e-14
2.550000000e-01 4.099705326e-12 7.174041777e-10 1.142973826e-93 4.099705326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.427433574e-15 2.158294050e-15 -6.780416316e-17 3.782603887e-12 1.655898500e-13 6.400820655e-14 3.756666777e-14 2.191239207e-14
