# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.377009375e-12 2.221493584e-09 2.532840928e-137 7.377009375e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.081866508e-12 4.507935197e-15 1.232260246e-16 6.861044811e-12 4.419192192e-13 5.020694827e-14 1.453269109e-14 5.471499993e-15
1.350000000e-01 4.511567105e-12 1.860940444e-09 9.660480313e-117 4.511567105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125595540e-12 3.497564334e-16 1.366986550e-18 4.223635164e-12 2.385774043e-13 2.992120002e-14 1.108011883e-14 4.784719826e-15
1.500000000e-01 2.554658530e-12 1.589337388e-09 1.614308035e-100 2.554658530e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.932584633e-13 -1.062333449e-15 -4.391839358e-17 2.420734893e-12 1.068116861e-13 1.505690661e-14 6.731156832e-15 2.902200411e-15
1.650000000e-01 1.645805133e-12 1.378463070e-09 6.933792022e-95 1.645805133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.685692844e-13 1.188756305e-15 4.135534907e-17 1.565485623e-12 6.209823192e-14 1.037146131e-14 4.568864925e-15 1.863458768e-15
1.800000000e-01 1.502480580e-12 1.210350309e-09 5.252504445e-97 1.502480580e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.406514734e-13 -4.969493501e-17 -7.593569599e-18 1.420943380e-12 6.255818843e-14 1.031604919e-14 4.826718511e-15 2.111403508e-15
1.950000000e-01 1.630162670e-12 1.071748384e-09 1.196202027e-105 1.630162670e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.208011412e-13 -1.397433483e-15 -5.933443493e-18 1.532588894e-12 7.707087630e-14 1.123833882e-14 4.613727199e-15 2.293854859e-15
2.100000000e-01 1.929111258e-12 9.598926095e-10 1.146527576e-117 1.929111258e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.574936263e-13 7.298757319e-16 -1.764178308e-17 1.803762310e-12 1.009333443e-13 1.431915688e-14 5.455935677e-15 2.496594872e-15
2.250000000e-01 2.371950306e-12 8.651325475e-10 3.520809747e-116 2.371950306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.132561369e-12 6.464227261e-16 1.558265987e-17 2.198611356e-12 1.345273989e-13 2.160357319e-14 9.122349606e-15 4.234631196e-15
2.400000000e-01 2.504568475e-12 7.852229246e-10 6.073750718e-104 2.504568475e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.090322253e-12 2.964742389e-15 -1.483343346e-17 2.310055655e-12 1.430043409e-13 2.652721397e-14 1.234059352e-14 6.459788007e-15
2.550000000e-01 2.303113262e-12 7.166836922e-10 1.141825942e-93 2.303113262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.269230470e-13 -3.627371999e-16 -8.649019920e-17 2.119974923e-12 1.273659668e-13 2.692989825e-14 1.375629927e-14 7.305257241e-15
2.700000000e-01 2.018892831e-12 6.580179783e-10 5.471668365e-87 2.018892831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.673497433e-13 -2.207306501e-15 4.932260160e-17 1.862151552e-12 1.048331567e-13 2.480691916e-14 1.283610461e-14 6.922852869e-15
2.850000000e-01 1.768051374e-12 6.070225482e-10 3.235046580e-82 1.768051374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.384213331e-13 2.478605586e-15 1.478666355e-17 1.635682838e-12 8.806374901e-14 2.117121178e-14 1.048309142e-14 5.503623120e-15
3.000000000e-01 1.562664064e-12 5.614729921e-10 1.592162107e-78 1.562664064e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.421836454e-13 -1.823402028e-16 7.733089041e-17 1.445109044e-12 7.504292029e-14 1.932462542e-14 1.023072525e-14 5.768514905e-15
3.550000000e-01 1.090900903e-12 4.364623034e-10 2.191272105e-68 1.090900903e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.385112936e-13 3.108422098e-17 -4.744076893e-17 1.011225304e-12 4.845554390e-14 1.440884964e-14 7.705907632e-15 4.194061637e-15
4.550000000e-01 6.960723218e-13 3.007258445e-10 1.061191188e-55 6.960723218e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.790708449e-13 4.834992497e-16 -2.399249013e-17 6.441407094e-13 2.973347190e-14 1.023461472e-14 5.635209477e-15 2.925406396e-15
5.550000000e-01 4.871629653e-13 2.233867116e-10 1.505801676e-46 4.871629653e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.056176115e-13 3.560568499e-17 2.921254714e-17 4.488866513e-13 2.162883517e-14 7.823280278e-15 4.502348041e-15 2.125316470e-15
6.550000000e-01 3.611788393e-13 1.742132123e-10 5.566021354e-40 3.611788393e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.996740353e-14 1.648562265e-16 1.255840229e-17 3.303316166e-13 1.686198775e-14 6.616261702e-15 3.487705923e-15 1.926642939e-15
7.550000000e-01 2.724189326e-13 1.408214542e-10 5.967175095e-35 2.724189326e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.524293049e-14 -4.451564797e-17 -1.534978290e-17 2.478823958e-13 1.338685082e-14 5.534885673e-15 2.822354910e-15 1.444987867e-15
