# SED at inclination 49 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.017536821e-11 2.221121744e-09 1.594552349e-137 3.017536821e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.729822818e-12 2.282986753e-15 9.308653008e-16 2.567514296e-11 2.896881981e-12 9.460839943e-13 3.885256956e-13 1.577868549e-13
1.350000000e-01 2.473890381e-11 1.862597401e-09 6.748420512e-117 2.473890381e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.507422384e-12 8.600167119e-15 2.001019832e-16 2.032001160e-11 2.574384604e-12 1.026399731e-12 4.634500017e-13 1.980706899e-13
1.500000000e-01 1.785480591e-11 1.590335570e-09 1.202715266e-100 1.785480591e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103421457e-12 -1.022580510e-17 -6.718373898e-16 1.402157545e-11 2.106431206e-12 9.395887503e-13 4.373398285e-13 2.011374061e-13
1.650000000e-01 1.393161751e-11 1.377003449e-09 5.159956745e-95 1.393161751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.965575773e-13 -2.432233011e-15 5.001756895e-16 1.074298850e-11 1.714900693e-12 8.031994702e-13 3.796882112e-13 1.647559797e-13
1.800000000e-01 1.286435656e-11 1.209535686e-09 3.711301969e-97 1.286435656e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.573499670e-13 9.995109300e-16 2.553112795e-16 9.870794531e-12 1.604759997e-12 7.424786041e-13 3.475439549e-13 1.621986659e-13
1.950000000e-01 1.186940150e-11 1.073113780e-09 7.667349695e-106 1.186940150e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.308034812e-13 -8.067244130e-15 -4.603748941e-16 9.293027209e-12 1.402792709e-12 6.340354392e-13 2.976219837e-13 1.357218120e-13
2.100000000e-01 1.058353888e-11 9.593492647e-10 6.505185876e-118 1.058353888e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.079264439e-13 -5.015109233e-15 -3.788925272e-16 8.472304979e-12 1.185084409e-12 5.051576853e-13 2.341814592e-13 1.047548671e-13
2.250000000e-01 1.078824245e-11 8.646818653e-10 1.973468865e-116 1.078824245e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.459372357e-13 4.310188964e-15 -8.211039753e-17 8.272061137e-12 1.317264878e-12 6.071916719e-13 3.019048061e-13 1.503699261e-13
2.400000000e-01 1.118869072e-11 7.851771237e-10 3.677111962e-104 1.118869072e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.917694124e-13 3.883104407e-15 5.716353017e-17 7.957150804e-12 1.544511007e-12 7.960897356e-13 4.324396420e-13 2.182984691e-13
2.550000000e-01 1.080992822e-11 7.168345785e-10 7.385130559e-94 1.080992822e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.857522638e-13 1.912844315e-15 8.120640755e-16 7.169279058e-12 1.621994706e-12 9.042308164e-13 5.257717800e-13 2.870281972e-13
