# SED at inclination 51 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.453822836e-11 2.221612733e-09 1.593864170e-137 4.453822836e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.025205805e-12 -9.943080280e-15 2.355336342e-15 3.512113525e-11 5.793315121e-12 2.173593450e-12 8.885647948e-13 3.390424687e-13
1.350000000e-01 3.678462039e-11 1.861259772e-09 6.740153075e-117 3.678462039e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.008935945e-12 -4.136775198e-15 1.503885798e-15 2.768312141e-11 5.236777795e-12 2.195724265e-12 9.626821371e-13 4.026266431e-13
1.500000000e-01 2.780724311e-11 1.587288096e-09 1.199911085e-100 2.780724311e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.231406162e-13 -8.049517202e-15 -2.314153392e-15 1.970820018e-11 4.449123913e-12 2.043640530e-12 9.243302135e-13 3.960432133e-13
1.650000000e-01 2.203281891e-11 1.378228231e-09 5.162401244e-95 2.203281891e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.884916580e-13 3.272949011e-15 3.390329879e-16 1.521907880e-11 3.703573295e-12 1.734436171e-12 7.855382702e-13 3.468596660e-13
1.800000000e-01 1.999517941e-11 1.209154817e-09 3.708319054e-97 1.999517941e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.263800430e-13 1.612985777e-14 1.586266079e-15 1.378466486e-11 3.350624666e-12 1.579718752e-12 7.181784506e-13 3.161347162e-13
1.950000000e-01 1.819882470e-11 1.072750138e-09 7.659929089e-106 1.819882470e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.103718014e-14 5.932550473e-16 -4.922451690e-16 1.280266110e-11 2.940083662e-12 1.348788471e-12 6.168205698e-13 2.763167518e-13
2.100000000e-01 1.601492298e-11 9.594178305e-10 6.500455838e-118 1.601492298e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.734757669e-13 -9.089161609e-16 1.917828664e-16 1.156157546e-11 2.472715776e-12 1.100784140e-12 4.944421496e-13 2.200610159e-13
2.250000000e-01 1.688598077e-11 8.645004400e-10 1.971445256e-116 1.688598077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.851591624e-13 -3.156191616e-15 -3.625532504e-16 1.153746183e-11 2.803631045e-12 1.334316537e-12 6.453356780e-13 3.023381706e-13
2.400000000e-01 1.830403833e-11 7.853060447e-10 3.675112712e-104 1.830403833e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 5.782058402e-14 -2.186261173e-15 7.625061416e-16 1.146225537e-11 3.309216583e-12 1.716447807e-12 8.938861283e-13 4.578478484e-13
2.550000000e-01 1.847546439e-11 7.174227642e-10 7.386645105e-94 1.847546439e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.532007386e-14 5.938554184e-15 2.318700066e-15 1.076144057e-11 3.579795653e-12 1.947687136e-12 1.047477391e-12 5.431799367e-13
