# SED at inclination 37 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.031133836e-11 2.219544020e-09 2.530618128e-137 2.031133836e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.960867347e-12 1.437552947e-15 3.114832819e-15 1.173644260e-11 4.963914867e-12 2.126508604e-12 8.846147742e-13 3.619636145e-13
1.350000000e-01 1.754333878e-11 1.862342407e-09 9.667758161e-117 1.754333878e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.316436660e-12 4.702956545e-15 -6.771293355e-16 9.052769681e-12 4.638223383e-12 2.186422219e-12 9.609671795e-13 4.027193503e-13
1.500000000e-01 1.479693419e-11 1.588485114e-09 1.613442371e-100 1.479693419e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.603512116e-12 2.227623467e-14 3.205909737e-16 7.330778436e-12 4.027581607e-12 1.908914635e-12 8.579762462e-13 3.766772963e-13
1.650000000e-01 1.247402641e-11 1.377560416e-09 6.929251593e-95 1.247402641e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.190934919e-12 -4.687640914e-15 -2.353630928e-15 6.157870828e-12 3.399539585e-12 1.626436475e-12 7.246664068e-13 3.214945191e-13
1.800000000e-01 1.176635192e-11 1.208554351e-09 5.244710604e-97 1.176635192e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.179866828e-13 -3.996342118e-15 1.203464107e-15 5.598784104e-12 3.197063884e-12 1.617861308e-12 7.482604491e-13 3.411507045e-13
1.950000000e-01 1.089121397e-11 1.071938312e-09 1.196414010e-105 1.089121397e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.843106993e-13 7.851128703e-16 -4.268664318e-16 5.289084378e-12 2.940994001e-12 1.454931397e-12 6.745210248e-13 2.930071216e-13
2.100000000e-01 1.014645738e-11 9.595012493e-10 1.146060122e-117 1.014645738e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.742727150e-13 6.899794368e-16 1.273879444e-16 5.170606680e-12 2.674809034e-12 1.259549649e-12 5.731331702e-13 2.621834471e-13
2.250000000e-01 1.186299405e-11 8.648056705e-10 3.519479463e-116 1.186299405e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.522814174e-13 2.136218666e-15 -2.229364491e-16 5.739404443e-12 3.085310898e-12 1.555516074e-12 7.764422418e-13 3.692411011e-13
2.400000000e-01 1.359965433e-11 7.851685007e-10 6.073329746e-104 1.359965433e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.225959769e-13 -5.115119662e-15 4.952274753e-16 6.133908636e-12 3.457071618e-12 1.916843528e-12 1.016964966e-12 5.320348248e-13
2.550000000e-01 1.434682145e-11 7.171644892e-10 1.142591952e-93 1.434682145e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.895255342e-13 2.071476075e-14 1.356833540e-15 6.133412817e-12 3.673273242e-12 2.112237949e-12 1.121508089e-12 6.120033920e-13
2.700000000e-01 1.374465418e-11 6.583448308e-10 5.474386266e-87 1.374465418e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.449717823e-13 -1.907313690e-14 1.007885026e-15 5.787304065e-12 3.508793507e-12 2.033253214e-12 1.116442103e-12 6.054023016e-13
2.850000000e-01 1.284443093e-11 6.070097672e-10 3.234978465e-82 1.284443093e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.040044156e-13 6.412626560e-15 -1.915857642e-15 5.422152686e-12 3.291713613e-12 1.894864276e-12 1.056256074e-12 5.443413785e-13
3.000000000e-01 1.207249604e-11 5.623545101e-10 1.594661817e-78 1.207249604e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.611057919e-13 -6.536490862e-15 1.909031665e-15 5.055277489e-12 3.138043136e-12 1.782450753e-12 9.692163992e-13 5.191049523e-13
3.550000000e-01 9.631365884e-12 4.366367474e-10 2.192147907e-68 9.631365884e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.610948022e-13 -4.356985475e-15 -1.072815217e-15 4.031011038e-12 2.525412479e-12 1.430857889e-12 7.554304262e-13 4.112691687e-13
4.550000000e-01 7.410619400e-12 3.008270579e-10 1.061548347e-55 7.410619400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.380073821e-13 -4.846327106e-15 4.396303136e-17 3.120412460e-12 1.966040015e-12 1.086072169e-12 5.894839736e-13 3.100253643e-13
5.550000000e-01 6.136051654e-12 2.232169145e-10 1.504657110e-46 6.136051654e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.806265824e-13 -1.300102185e-15 -3.179821162e-16 2.661288055e-12 1.639767235e-12 8.750396019e-13 4.644705991e-13 2.396866590e-13
6.550000000e-01 5.381926883e-12 1.743407263e-10 5.570095361e-40 5.381926883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.605388960e-13 2.540571541e-15 -6.831463944e-17 2.439054336e-12 1.428424532e-12 7.444626622e-13 3.804740001e-13 1.908327232e-13
7.550000000e-01 4.738215279e-12 1.408294348e-10 5.967513266e-35 4.738215279e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.662366046e-13 1.827602098e-15 2.581273291e-16 2.249032513e-12 1.246795042e-12 6.274491806e-13 3.100021751e-13 1.523588134e-13
