# SED at inclination 39 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.107954477e-11 2.221381632e-09 2.532713286e-137 1.107954477e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.429284942e-12 -1.001430892e-15 3.456136370e-15 6.619346250e-12 2.554137344e-12 1.100264744e-12 4.828669017e-13 1.912730472e-13
1.350000000e-01 9.392138326e-12 1.862481800e-09 9.668481771e-117 9.392138326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.907553185e-12 -6.000456436e-15 -8.368874613e-16 4.951866437e-12 2.429253584e-12 1.096276450e-12 5.161253757e-13 2.293119670e-13
1.500000000e-01 8.122709435e-12 1.589778259e-09 1.614755833e-100 8.122709435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.364383612e-12 -8.991129632e-15 -5.242270972e-16 3.965162566e-12 2.204370049e-12 1.086345419e-12 4.758025011e-13 2.210554959e-13
1.650000000e-01 6.937617934e-12 1.377067180e-09 6.926770573e-95 6.937617934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043782258e-12 -1.141731258e-14 -9.151522929e-16 3.305270773e-12 1.911728238e-12 9.431993721e-13 4.337474030e-13 1.938125775e-13
1.800000000e-01 6.415293025e-12 1.209930048e-09 5.250680656e-97 6.415293025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.313336386e-13 4.011044880e-15 -6.177715808e-16 3.029673225e-12 1.739780608e-12 8.791347224e-13 4.212701944e-13 1.884771343e-13
1.950000000e-01 5.937873450e-12 1.072539943e-09 1.197085504e-105 5.937873450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.771785050e-13 4.398253605e-16 4.107803270e-18 2.850023555e-12 1.591645834e-12 8.071884985e-13 3.795807369e-13 1.688755780e-13
2.100000000e-01 5.488511580e-12 9.594770699e-10 1.146031242e-117 5.488511580e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.923810890e-13 2.133324566e-15 5.266592518e-16 2.779187899e-12 1.426282573e-12 6.972909707e-13 3.257806182e-13 1.464643981e-13
2.250000000e-01 6.351195074e-12 8.647950809e-10 3.519436367e-116 6.351195074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.648545916e-13 -3.298972352e-15 -7.299897372e-16 3.116673714e-12 1.569234680e-12 8.387083724e-13 4.140142795e-13 2.160955609e-13
2.400000000e-01 7.442751798e-12 7.854701646e-10 6.075663135e-104 7.442751798e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.302788546e-13 -3.120922260e-15 -3.165606320e-16 3.382869962e-12 1.845087109e-12 1.051360812e-12 5.578834668e-13 2.965300790e-13
2.550000000e-01 7.897711880e-12 7.170692333e-10 1.142440189e-93 7.897711880e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.829018760e-13 -2.339224598e-15 -4.832251658e-16 3.352840542e-12 1.960951981e-12 1.156106014e-12 6.549989742e-13 3.534057604e-13
2.700000000e-01 7.553470638e-12 6.579057894e-10 5.470735471e-87 7.553470638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.377992699e-13 3.775075486e-16 1.637258402e-15 3.157636567e-12 1.863514517e-12 1.118312988e-12 6.221924310e-13 3.624793164e-13
2.850000000e-01 7.168304657e-12 6.062141782e-10 3.230738479e-82 7.168304657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.973277294e-13 -2.531553308e-15 -5.815571500e-16 2.938117687e-12 1.796653132e-12 1.087209726e-12 6.163388817e-13 3.330881866e-13
