# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.371016750e-12 2.221050974e-09 2.532336285e-137 4.371016750e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.170693106e-12 3.969327275e-16 -3.193756515e-17 4.161285006e-12 1.688400319e-13 2.362939061e-14 9.629366746e-15 4.684277962e-15
1.350000000e-01 2.709474678e-12 1.860659984e-09 9.659024396e-117 2.709474678e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.207871946e-13 7.601213368e-16 5.170784679e-17 2.587870231e-12 9.255378527e-14 1.564861935e-14 7.069745483e-15 3.218945303e-15
1.500000000e-01 1.535535726e-12 1.589253849e-09 1.614223183e-100 1.535535726e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.270680809e-13 3.209230125e-16 -2.960247429e-17 1.471046402e-12 4.465797528e-14 1.038482328e-14 4.903969326e-15 2.649938810e-15
1.650000000e-01 1.018513270e-12 1.376813495e-09 6.925494513e-95 1.018513270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.605291738e-13 1.543210741e-16 -6.675726798e-18 9.772688578e-13 2.710276849e-14 7.553813793e-15 3.427549731e-15 1.716597122e-15
1.800000000e-01 9.564795068e-13 1.209289753e-09 5.247901999e-97 9.564795068e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.081514464e-13 -5.046406204e-16 3.460968387e-17 9.132819808e-13 2.753906404e-14 7.542013615e-15 4.186896637e-15 2.117366840e-15
1.950000000e-01 1.040867644e-12 1.072230924e-09 1.196740601e-105 1.040867644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.212005696e-13 1.059844287e-15 1.862573371e-17 9.917328614e-13 3.433977594e-14 7.815802930e-15 3.570850209e-15 1.709988886e-15
2.100000000e-01 1.222525216e-12 9.598489139e-10 1.146475384e-117 1.222525216e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.761086656e-13 2.065868451e-15 5.273366926e-18 1.161996971e-12 4.372889572e-14 8.668765811e-15 4.169259178e-15 2.096603696e-15
2.250000000e-01 1.454794616e-12 8.653756419e-10 3.521799062e-116 1.454794616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.775208582e-13 -1.318548973e-15 1.604586181e-17 1.370591957e-12 5.803071456e-14 1.249862215e-14 6.963173990e-15 3.254685236e-15
2.400000000e-01 1.483273623e-12 7.855812741e-10 6.076522575e-104 1.483273623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.376687158e-13 3.221429616e-16 -8.932744496e-17 1.385139921e-12 6.032355067e-14 1.588281914e-14 1.000694421e-14 5.210611427e-15
2.550000000e-01 1.329283855e-12 7.170461292e-10 1.142403380e-93 1.329283855e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.294895404e-13 5.865789232e-16 3.405614419e-17 1.240649016e-12 5.099185760e-14 1.569437319e-14 9.579317387e-15 5.426631102e-15
