# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.333902623e-12 2.220392056e-09 2.531585018e-137 6.333902623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.788066216e-12 4.478359544e-16 -2.569454687e-16 5.844573538e-12 3.999119723e-13 5.785039760e-14 1.838791023e-14 7.807686889e-15
1.350000000e-01 3.723206296e-12 1.862142366e-09 9.666719711e-117 3.723206296e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.669666525e-13 2.178843998e-15 2.904763627e-17 3.450669538e-12 2.137702305e-13 3.282045113e-14 1.396110600e-14 6.382362669e-15
1.500000000e-01 2.063287638e-12 1.588288281e-09 1.613242445e-100 2.063287638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.913763563e-13 1.295609893e-15 1.887496983e-16 1.927247765e-12 9.477175361e-14 2.124063003e-14 1.093614567e-14 5.054031163e-15
1.650000000e-01 1.310974955e-12 1.378208392e-09 6.932510972e-95 1.310974955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.830613311e-13 -1.818200875e-16 -4.887801186e-17 1.226486358e-12 5.672224113e-14 1.372031347e-14 6.587879543e-15 3.577373896e-15
1.800000000e-01 1.199489394e-12 1.209106501e-09 5.247106747e-97 1.199489394e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.389725188e-13 1.513297642e-15 -2.138393923e-18 1.116776214e-12 5.569413213e-14 1.305403448e-14 7.239323275e-15 3.327357578e-15
1.950000000e-01 1.338606616e-12 1.072901076e-09 1.197488573e-105 1.338606616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.783715897e-13 -2.228899014e-15 4.269408954e-17 1.237311347e-12 6.975790885e-14 1.555511776e-14 8.179460202e-15 4.052846791e-15
2.100000000e-01 1.675581831e-12 9.593646359e-10 1.145896947e-117 1.675581831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.766970098e-13 -1.123854501e-16 -5.863301642e-18 1.546906831e-12 9.486672671e-14 1.755432748e-14 8.109759718e-15 4.058729250e-15
2.250000000e-01 2.127182888e-12 8.650289872e-10 3.520388289e-116 2.127182888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.276427955e-13 -1.613157428e-15 -1.513133038e-16 1.941292758e-12 1.306174822e-13 2.751545420e-14 1.397293702e-14 7.225732397e-15
2.400000000e-01 2.285130742e-12 7.857395982e-10 6.077747222e-104 2.285130742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.027421023e-13 4.040967084e-15 1.655381419e-16 2.064181489e-12 1.433774218e-13 3.444331455e-14 1.856190643e-14 9.798734343e-15
2.550000000e-01 2.106833131e-12 7.173622290e-10 1.142906992e-93 2.106833131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.707986330e-13 2.773807526e-15 6.276568120e-17 1.894048537e-12 1.291628646e-13 3.618712124e-14 2.101296785e-14 1.103864095e-14
