# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.197288175e-12 2.220695526e-09 2.531931020e-137 7.197288175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.080833200e-12 -9.896438184e-15 -1.177044236e-15 4.491756823e-12 1.514808146e-12 6.678425647e-13 3.070828266e-13 1.257943723e-13
1.350000000e-01 5.960101363e-12 1.861394809e-09 9.662839004e-117 5.960101363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.564760828e-12 -1.426416089e-14 -1.254187233e-15 3.167653421e-12 1.442919995e-12 7.318768954e-13 3.314269199e-13 1.634061700e-13
1.500000000e-01 5.056004866e-12 1.588903669e-09 1.613867502e-100 5.056004866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.085368211e-12 3.888937587e-15 -1.373128752e-16 2.465489711e-12 1.304504656e-12 6.795337093e-13 3.276897448e-13 1.562622442e-13
1.650000000e-01 4.253264678e-12 1.378555071e-09 6.934254796e-95 4.253264678e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.361827351e-13 -1.446110826e-15 -8.518464389e-16 1.993275665e-12 1.136652636e-12 6.049610448e-13 2.854166799e-13 1.279087879e-13
1.800000000e-01 3.981492669e-12 1.209189204e-09 5.247465649e-97 3.981492669e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.938320892e-13 1.912710604e-15 9.432790854e-16 1.820779868e-12 1.048162763e-12 5.689610974e-13 2.904517373e-13 1.404071015e-13
1.950000000e-01 3.702738906e-12 1.072566193e-09 1.197114802e-105 3.702738906e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.949570457e-13 -1.871405597e-15 -4.419133128e-16 1.732080321e-12 9.675872604e-13 5.156371910e-13 2.524696841e-13 1.249541658e-13
2.100000000e-01 3.449874028e-12 9.597972737e-10 1.146413704e-117 3.449874028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.613174943e-13 4.099280843e-16 -5.237726617e-16 1.793079709e-12 8.300138222e-13 4.307662026e-13 2.105653082e-13 1.016910115e-13
2.250000000e-01 4.097531603e-12 8.650183975e-10 3.520345193e-116 4.097531603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.608529793e-13 4.958298809e-15 3.226136171e-16 2.058769925e-12 9.633476186e-13 5.254332492e-13 2.780666618e-13 1.418514448e-13
2.400000000e-01 4.840946672e-12 7.856766926e-10 6.077260643e-104 4.840946672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.840169103e-13 1.705424843e-15 5.569005890e-16 2.234175960e-12 1.122075132e-12 6.631909564e-13 3.873471712e-13 2.053569446e-13
2.550000000e-01 5.101911721e-12 7.164764009e-10 1.141495684e-93 5.101911721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.035400895e-13 -4.628516749e-15 -5.235460929e-16 2.183889457e-12 1.185388970e-12 7.482091419e-13 4.353683649e-13 2.442691743e-13
2.700000000e-01 4.979613395e-12 6.581961538e-10 5.473149961e-87 4.979613395e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.714234614e-13 6.750937712e-16 1.571264360e-16 2.041316406e-12 1.167531842e-12 7.531502798e-13 4.446096858e-13 2.565886113e-13
2.850000000e-01 4.658157342e-12 6.063018973e-10 3.231205966e-82 4.658157342e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.274159680e-13 3.503215626e-15 -3.213387080e-16 1.889719107e-12 1.103850186e-12 7.025744490e-13 4.306538888e-13 2.452079921e-13
3.000000000e-01 4.388154319e-12 5.620336638e-10 1.593751997e-78 4.388154319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.832753072e-13 -3.391299440e-16 -1.339355026e-17 1.741391215e-12 1.066580415e-12 6.907827873e-13 4.010996592e-13 2.261011452e-13
3.550000000e-01 3.634484841e-12 4.366271609e-10 2.192099777e-68 3.634484841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.655709720e-13 -7.955789982e-16 -2.754753534e-16 1.379249943e-12 9.080836625e-13 5.776397227e-13 3.443691245e-13 1.903846764e-13
4.550000000e-01 2.932423271e-12 3.010002416e-10 1.062159471e-55 2.932423271e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.616933193e-13 1.090285284e-15 6.576505695e-16 1.090090366e-12 7.656850916e-13 4.729547901e-13 2.746316191e-13 1.484294181e-13
5.550000000e-01 2.581460590e-12 2.232776540e-10 1.505066542e-46 2.581460590e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.948922960e-13 1.719918450e-15 1.278564710e-15 9.537330422e-13 7.019349608e-13 4.227636590e-13 2.327496162e-13 1.237749831e-13
6.550000000e-01 2.353979176e-12 1.742519337e-10 5.567258482e-40 2.353979176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.588450357e-13 -4.913387671e-16 1.125109279e-18 9.031022587e-13 6.473958015e-13 3.738114021e-13 2.030610656e-13 1.067099871e-13
7.550000000e-01 2.149155641e-12 1.407309314e-10 5.963339275e-35 2.149155641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.737452989e-13 -4.589871111e-16 8.510770001e-17 8.622893063e-13 5.984798481e-13 3.327618167e-13 1.733765747e-13 8.932103462e-14
