# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.133266961e-11 2.220805879e-09 2.532056839e-137 1.133266961e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.369786679e-12 4.437825786e-15 2.908773357e-16 1.081518644e-11 4.163679404e-13 6.110333877e-14 2.421003498e-14 9.567935480e-15
1.350000000e-01 7.122378274e-12 1.861287919e-09 9.662284120e-117 7.122378274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.264139247e-12 3.658377784e-15 3.851999041e-17 6.819001759e-12 2.309029493e-13 4.136916608e-14 1.748773232e-14 7.764938807e-15
1.500000000e-01 4.046387028e-12 1.588186146e-09 1.613138705e-100 4.046387028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.673180448e-13 -2.763129027e-15 -6.708325430e-17 3.894711519e-12 1.072088030e-13 2.423071759e-14 1.103894485e-14 5.222431319e-15
1.650000000e-01 2.701039866e-12 1.377935612e-09 6.931138865e-95 2.701039866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.358077921e-13 -1.079176891e-15 -2.547050526e-18 2.604258471e-12 6.597504444e-14 1.639985830e-14 7.974063850e-15 3.578576118e-15
1.800000000e-01 2.549460732e-12 1.209076032e-09 5.246974520e-97 2.549460732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.413022219e-13 6.564729899e-16 -2.140617481e-17 2.448484527e-12 6.794123638e-14 1.710724639e-14 8.783011306e-15 3.666905383e-15
1.950000000e-01 2.782381431e-12 1.071989654e-09 1.196471314e-105 2.782381431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.850812080e-13 1.907393199e-15 2.804013933e-17 2.663206382e-12 8.470650175e-14 1.841009683e-14 8.697233210e-15 3.998212701e-15
2.100000000e-01 3.254979331e-12 9.589634312e-10 1.145417735e-117 3.254979331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.215528196e-12 -2.904916928e-17 3.666635122e-17 3.106374815e-12 1.082774308e-13 2.163682382e-14 1.067665075e-14 4.267138935e-15
2.250000000e-01 3.822168098e-12 8.647793522e-10 3.519372356e-116 3.822168098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.415452392e-12 -7.329880398e-16 5.509758616e-19 3.617914535e-12 1.424888035e-13 3.071747497e-14 1.618032232e-14 7.930717934e-15
2.400000000e-01 3.871652441e-12 7.853873272e-10 6.075022383e-104 3.871652441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.325054469e-12 7.433419864e-16 -2.008625596e-17 3.640019088e-12 1.492984423e-13 3.836562324e-14 2.129970415e-14 1.114094189e-14
2.550000000e-01 3.463427245e-12 7.175958512e-10 1.143279201e-93 3.463427245e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.093476578e-12 4.011690715e-16 -2.362745053e-17 3.242110738e-12 1.299037192e-13 3.953262009e-14 2.257479869e-14 1.338423368e-14
