# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.833612773e-12 2.220971008e-09 2.532245112e-137 7.833612773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.351844239e-12 2.831027303e-15 4.624719538e-16 7.126665238e-12 5.295698563e-13 1.023242767e-13 4.141303634e-14 1.911385576e-14
1.350000000e-01 4.542654322e-12 1.861209846e-09 9.661878829e-117 4.542654322e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.437979719e-13 -1.667666101e-15 -3.447332473e-17 4.126600814e-12 2.823897647e-13 6.852295071e-14 3.225697915e-14 1.716053327e-14
1.500000000e-01 2.536256206e-12 1.588815839e-09 1.613778291e-100 2.536256206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.922104233e-13 -8.875216999e-16 -1.651621914e-16 2.299406914e-12 1.379210749e-13 4.745848806e-14 2.671225779e-14 1.336815990e-14
1.650000000e-01 1.612325294e-12 1.376842013e-09 6.925637961e-95 1.612325294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.038399698e-13 1.100854028e-15 3.256794782e-17 1.452405667e-12 8.746246115e-14 3.266010751e-14 1.936569430e-14 1.076832003e-14
1.800000000e-01 1.498734184e-12 1.208580032e-09 5.244822053e-97 1.498734184e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.485185736e-13 1.109943833e-15 2.805542875e-17 1.334374754e-12 8.677919584e-14 3.458710308e-14 2.122902167e-14 1.058092948e-14
1.950000000e-01 1.694840101e-12 1.073066877e-09 1.197673627e-105 1.694840101e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.665376376e-13 1.063408621e-16 -5.415101248e-17 1.510476201e-12 1.052796422e-13 3.574917170e-14 2.166907919e-14 1.148357487e-14
2.100000000e-01 2.126757616e-12 9.595318189e-10 1.146096636e-117 2.126757616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.219793524e-13 7.105222593e-16 1.013832035e-17 1.908055783e-12 1.342878478e-13 4.072302502e-14 2.264409712e-14 1.128740852e-14
2.250000000e-01 2.740630913e-12 8.650553055e-10 3.520495397e-116 2.740630913e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.316796184e-13 -5.193379103e-15 -1.033215914e-16 2.426248472e-12 1.841775098e-13 5.716841503e-14 3.419305302e-14 1.840774778e-14
2.400000000e-01 2.971131588e-12 7.854777981e-10 6.075722181e-104 2.971131588e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.020572114e-13 9.028769334e-17 -9.549210818e-18 2.583198424e-12 2.072811682e-13 7.148214792e-14 4.631593277e-14 2.798407673e-14
2.550000000e-01 2.758394752e-12 7.175839764e-10 1.143260282e-93 2.758394752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.951224742e-13 -1.067654568e-15 3.150553457e-17 2.369218147e-12 1.889668091e-13 7.612077322e-14 4.902819048e-14 3.319793289e-14
2.700000000e-01 2.424098829e-12 6.581312334e-10 5.472610124e-87 2.424098829e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.893814308e-13 -1.332927917e-15 9.129579029e-17 2.069628601e-12 1.615667077e-13 7.137988469e-14 4.921386725e-14 3.109282989e-14
2.850000000e-01 2.124037311e-12 6.067213757e-10 3.233441521e-82 2.124037311e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.101483586e-13 -2.029851836e-16 1.289189478e-17 1.816430088e-12 1.368454927e-13 6.345395566e-14 4.447534523e-14 2.711716758e-14
3.000000000e-01 1.884308302e-12 5.620386202e-10 1.593766052e-78 1.884308302e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.489257062e-13 1.298709508e-15 -5.386328443e-17 1.601954283e-12 1.202236880e-13 5.912296919e-14 4.235150672e-14 2.747304767e-14
3.550000000e-01 1.293355862e-12 4.365022998e-10 2.191472909e-68 1.293355862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.171812566e-13 1.207410206e-15 -4.495993295e-16 1.088363725e-12 8.024342718e-14 4.363904715e-14 3.045920290e-14 1.956764159e-14
4.550000000e-01 8.153518609e-13 3.009936890e-10 1.062136349e-55 8.153518609e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.155191265e-13 -2.297811887e-16 -9.438089110e-17 6.729870458e-13 5.153410645e-14 3.402951497e-14 2.293478849e-14 1.339366200e-14
5.550000000e-01 5.704111367e-13 2.232509624e-10 1.504886619e-46 5.704111367e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.776081493e-14 -5.919027769e-16 7.487639950e-17 4.597958581e-13 3.931058543e-14 2.794775836e-14 1.806736586e-14 1.122876043e-14
6.550000000e-01 4.333764306e-13 1.741794761e-10 5.564943500e-40 4.333764306e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.328729810e-14 -8.970476813e-17 -1.014774465e-16 3.377644623e-13 3.390396158e-14 2.364848006e-14 1.604028686e-14 9.725299778e-15
7.550000000e-01 3.273590854e-13 1.408006793e-10 5.966294778e-35 3.273590854e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.468629386e-14 2.246087598e-16 -1.272976492e-16 2.479104160e-13 2.697780017e-14 2.114935083e-14 1.383517587e-14 7.848860994e-15
