# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.854165018e-12 2.221504380e-09 2.532853236e-137 2.854165018e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.044702229e-12 7.674713770e-16 4.538661965e-16 2.567114216e-12 2.031317335e-13 4.457927217e-14 2.221261303e-14 9.145001252e-15
1.350000000e-01 1.634289787e-12 1.861558326e-09 9.663687854e-117 1.634289787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.562133722e-13 1.870117486e-15 1.323036344e-16 1.458338132e-12 1.094190366e-13 3.268702429e-14 1.682897493e-14 8.961429048e-15
1.500000000e-01 9.209889285e-13 1.589140269e-09 1.614107819e-100 9.209889285e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.692861212e-13 5.633154271e-16 -1.428177530e-16 8.022738754e-13 5.898302225e-14 2.706038460e-14 1.635623681e-14 9.143508463e-15
1.650000000e-01 5.801002272e-13 1.377271765e-09 6.927799654e-95 5.801002272e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.077385100e-13 3.502771519e-16 1.595116727e-16 4.978582389e-13 3.804448308e-14 1.919537747e-14 1.235834268e-14 6.692480121e-15
1.800000000e-01 5.352430205e-13 1.209481493e-09 5.248734085e-97 5.352430205e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.337995153e-13 1.842319912e-17 -4.842765001e-17 4.533613533e-13 3.732521998e-14 1.793235495e-14 1.224222925e-14 7.177607621e-15
1.950000000e-01 6.185057178e-13 1.072603832e-09 1.197156811e-105 6.185057178e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.045721910e-13 1.064224487e-15 1.367624130e-16 5.250653549e-13 4.534517693e-14 2.174065058e-14 1.186048227e-14 7.331368782e-15
2.100000000e-01 7.949804052e-13 9.597283625e-10 1.146331394e-117 7.949804052e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.117009271e-13 -6.730020596e-16 4.151439096e-17 6.944597801e-13 5.566220478e-14 2.098095463e-14 1.072666659e-14 6.317517284e-15
2.250000000e-01 1.049019820e-12 8.645566585e-10 3.518466064e-116 1.049019820e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.034637499e-13 1.038886750e-15 -6.459038491e-17 8.988912766e-13 7.858441609e-14 3.076088064e-14 1.825424969e-14 1.042309077e-14
2.400000000e-01 1.158350462e-12 7.857448285e-10 6.077787679e-104 1.158350462e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.988417743e-13 -8.040123235e-16 -3.222625903e-16 9.674673299e-13 8.770331624e-14 4.100002947e-14 2.853580268e-14 1.471565647e-14
2.550000000e-01 1.082190074e-12 7.173777178e-10 1.142931669e-93 1.082190074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.291745849e-13 2.309200392e-16 -9.454503619e-17 8.867404760e-13 8.019925681e-14 4.303506877e-14 2.930640492e-14 1.825851853e-14
