# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.825442975e-11 2.222790228e-09 2.534319300e-137 4.825442975e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.972934964e-12 -5.439777768e-15 2.541504569e-16 3.979598829e-11 5.143302624e-12 1.958711690e-12 8.238856584e-13 3.284595024e-13
1.350000000e-01 3.654286347e-11 1.861779477e-09 9.664835890e-117 3.654286347e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.222745421e-12 2.639841073e-16 1.306453433e-15 2.874173264e-11 4.365030235e-12 1.927652313e-12 8.664108041e-13 3.694849882e-13
1.500000000e-01 2.573696895e-11 1.588782079e-09 1.613744002e-100 2.573696895e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.482235715e-12 -5.683648030e-15 1.581164965e-16 1.920496323e-11 3.541381014e-12 1.663559997e-12 7.564258615e-13 3.323723909e-13
1.650000000e-01 2.012212124e-11 1.377629603e-09 6.929599610e-95 2.012212124e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069268832e-12 -2.524337698e-14 -3.314477014e-15 1.464340996e-11 2.969385412e-12 1.385658554e-12 6.357727835e-13 2.851565024e-13
1.800000000e-01 1.921645092e-11 1.209108025e-09 5.247113359e-97 1.921645092e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.931454415e-13 6.486448607e-16 -2.078904200e-16 1.392158965e-11 2.797133618e-12 1.362858213e-12 6.297712013e-13 2.865970869e-13
1.950000000e-01 1.906138268e-11 1.072445751e-09 1.196980374e-105 1.906138268e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.707810343e-13 1.018899791e-16 -5.654750015e-16 1.406997250e-11 2.621953386e-12 1.296162992e-12 5.966988549e-13 2.678159072e-13
2.100000000e-01 1.876313030e-11 9.590446048e-10 1.145514691e-117 1.876313030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.749790786e-13 2.393409725e-15 7.050402271e-16 1.413688492e-11 2.528724744e-12 1.155850452e-12 5.317103002e-13 2.353836618e-13
2.250000000e-01 2.004870007e-11 8.650212007e-10 3.520356601e-116 2.004870007e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.685318976e-13 2.085817286e-15 2.338606365e-16 1.446798004e-11 2.863717247e-12 1.396357204e-12 7.010906349e-13 3.275691340e-13
2.400000000e-01 2.052333682e-11 7.853702225e-10 6.074890077e-104 2.052333682e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.199907564e-13 -2.585785254e-15 -3.724900868e-16 1.373789688e-11 3.217974815e-12 1.711023473e-12 9.082465152e-13 4.706563915e-13
2.550000000e-01 1.933328519e-11 7.169232517e-10 1.142207610e-93 1.933328519e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.670483763e-13 -1.378312601e-14 -1.039195205e-15 1.216749353e-11 3.246951658e-12 1.816331152e-12 9.967020163e-13 5.290587973e-13
2.700000000e-01 1.751235419e-11 6.579435806e-10 5.471049719e-87 1.751235419e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.567417960e-13 3.926861541e-15 6.415432796e-16 1.059087387e-11 3.071586977e-12 1.756337954e-12 9.764679542e-13 5.275422090e-13
2.850000000e-01 1.583498394e-11 6.068006834e-10 3.233864181e-82 1.583498394e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.288746694e-13 8.587350764e-15 1.099271154e-15 9.352115220e-12 2.889314825e-12 1.640894866e-12 9.141491421e-13 4.936079651e-13
