# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.625535184e-12 2.220935823e-09 2.532204996e-137 5.625535184e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.462886435e-12 -8.862700711e-16 4.872874216e-16 5.179733163e-12 3.620803264e-13 4.890333046e-14 1.976198613e-14 9.078998386e-15
1.350000000e-01 3.168596915e-12 1.862106178e-09 9.666531851e-117 3.168596915e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.882128646e-13 1.671521071e-15 5.568489217e-17 2.920412446e-12 1.874692230e-13 3.312204370e-14 1.455911512e-14 7.425003831e-15
1.500000000e-01 1.735849761e-12 1.589499889e-09 1.614473090e-100 1.735849761e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.946190885e-13 -4.240558078e-16 -2.825060226e-17 1.606048563e-12 8.604146906e-14 2.080952475e-14 1.214507918e-14 5.317758660e-15
1.650000000e-01 1.091734949e-12 1.377465935e-09 6.928776345e-95 1.091734949e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.022454541e-13 -9.780541788e-17 -8.009921557e-17 1.008733327e-12 5.049769367e-14 1.515371467e-14 8.272119746e-15 4.950877581e-15
1.800000000e-01 1.004420568e-12 1.208450319e-09 5.244259143e-97 1.004420568e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.412728651e-13 -1.013973046e-16 -7.650055480e-18 9.225302536e-13 5.091514821e-14 1.446753847e-14 7.826693357e-15 4.668374952e-15
1.950000000e-01 1.164814009e-12 1.072953577e-09 1.197547170e-105 1.164814009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.486796146e-13 -5.563597032e-16 -1.892725845e-17 1.067645262e-12 6.425919698e-14 1.505238508e-14 8.161147434e-15 5.023869626e-15
2.100000000e-01 1.515406310e-12 9.589995276e-10 1.145460849e-117 1.515406310e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.997628609e-13 6.175231915e-17 2.693303259e-17 1.389945381e-12 8.863146917e-14 1.811169069e-14 9.391397188e-15 4.892322517e-15
2.250000000e-01 1.977657750e-12 8.649852271e-10 3.520210200e-116 1.977657750e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.254030349e-13 4.251833383e-17 -2.484295895e-17 1.796346272e-12 1.217889215e-13 2.749845496e-14 1.471643495e-14 7.789877083e-15
2.400000000e-01 2.135795070e-12 7.857786137e-10 6.078049010e-104 2.135795070e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.182402623e-13 1.741580781e-15 7.207645396e-17 1.924196218e-12 1.328501553e-13 3.482633932e-14 1.885593039e-14 1.069943400e-14
2.550000000e-01 1.968904139e-12 7.169994048e-10 1.142328938e-93 1.968904139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.170745327e-13 -1.593478429e-15 -3.507644863e-17 1.762099173e-12 1.198429715e-13 3.467960280e-14 2.039415499e-14 1.310175363e-14
