# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.807305254e-12 2.221600338e-09 2.532962644e-137 3.807305254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.332989760e-12 4.720648449e-15 -4.496139322e-16 3.495436808e-12 2.467661757e-13 3.781649292e-14 1.511248251e-14 6.830093764e-15
1.350000000e-01 2.132117046e-12 1.861961759e-09 9.665782149e-117 2.132117046e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.001068887e-13 4.809117818e-16 4.216337576e-17 1.958716148e-12 1.257399809e-13 2.403601242e-14 1.273445041e-14 6.245814505e-15
1.500000000e-01 1.185956801e-12 1.589995977e-09 1.614976971e-100 1.185956801e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.507741886e-13 -8.839779523e-16 -1.232711890e-16 1.093247444e-12 5.958435380e-14 1.686397383e-14 8.222439844e-15 4.531587622e-15
1.650000000e-01 7.397228206e-13 1.377303011e-09 6.927956823e-95 7.397228206e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.675530960e-13 -5.417282026e-16 7.586342963e-17 6.771635098e-13 3.676471338e-14 1.215105334e-14 6.820187432e-15 3.794187632e-15
1.800000000e-01 6.766286249e-13 1.209319788e-09 5.248032337e-97 6.766286249e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.996846105e-13 -2.678750590e-16 6.634690650e-17 6.153763686e-13 3.527423334e-14 1.113987654e-14 7.421562232e-15 3.904491914e-15
1.950000000e-01 7.786398678e-13 1.071864386e-09 1.196331500e-105 7.786398678e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.903356577e-13 -6.260674890e-16 2.299149970e-17 7.072426350e-13 4.382734029e-14 1.205300503e-14 7.000301952e-15 4.360463263e-15
2.100000000e-01 1.017346212e-12 9.589035010e-10 1.145346152e-117 1.017346212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.265598429e-13 1.020081326e-16 5.864752482e-18 9.284568643e-13 6.092529761e-14 1.379242411e-14 7.189129521e-15 3.824147915e-15
2.250000000e-01 1.323788163e-12 8.654091238e-10 3.521935323e-116 1.323788163e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.411512635e-13 1.562562389e-15 6.120600590e-17 1.198901368e-12 8.182645804e-14 1.969440900e-14 1.013183106e-14 6.424860324e-15
2.400000000e-01 1.435165354e-12 7.849850145e-10 6.071910467e-104 1.435165354e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.365261911e-13 3.870351227e-16 -2.036082442e-17 1.286472590e-12 8.866136157e-14 2.539547109e-14 1.498242950e-14 9.063701239e-15
2.550000000e-01 1.332438133e-12 7.171865606e-10 1.142627116e-93 1.332438133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.511951984e-13 -6.159115394e-16 -2.328844845e-17 1.180080070e-12 8.142368958e-14 2.795975910e-14 1.738368002e-14 1.124478606e-14
