# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.434746176e-11 2.220266910e-09 2.531442333e-137 1.434746176e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.080584811e-12 -1.512661568e-15 1.418576997e-16 1.368891517e-11 5.098048965e-13 8.337997029e-14 3.685797168e-14 1.578205706e-14
1.350000000e-01 9.370053700e-12 1.861728881e-09 9.664573233e-117 9.370053700e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101944281e-12 -3.123676909e-15 2.205155398e-16 8.950160828e-12 2.981345565e-13 6.247847362e-14 3.095549729e-14 1.460780625e-14
1.500000000e-01 5.523830200e-12 1.589007522e-09 1.613972986e-100 5.523830200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.943219205e-13 -4.076742406e-15 -5.466297562e-17 5.289600838e-12 1.484448966e-13 4.335544192e-14 2.171789524e-14 1.034919011e-14
1.650000000e-01 3.841452326e-12 1.376211643e-09 6.922467145e-95 3.841452326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.815542044e-13 4.097810793e-16 3.410376463e-17 3.681761963e-12 9.723734105e-14 3.114903793e-14 1.619736442e-14 7.775831892e-15
1.800000000e-01 3.715533317e-12 1.209515663e-09 5.248882368e-97 3.715533317e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.814836575e-13 1.621268436e-15 -6.076574436e-17 3.550359452e-12 9.898170869e-14 2.967751651e-14 1.698773566e-14 9.972840107e-15
1.950000000e-01 4.037348994e-12 1.071967071e-09 1.196446109e-105 4.037348994e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.023456490e-13 3.013074321e-15 2.611585965e-17 3.849225198e-12 1.201991844e-13 3.202846702e-14 1.801009263e-14 1.026805122e-14
2.100000000e-01 4.530412324e-12 9.592292315e-10 1.145735215e-117 4.530412324e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.102568480e-12 1.467544938e-15 7.074234200e-17 4.309045441e-12 1.475204442e-13 3.598423757e-14 1.961420710e-14 9.361431632e-15
2.250000000e-01 5.064774691e-12 8.648587744e-10 3.519695579e-116 5.064774691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.283969277e-12 -6.012338929e-17 2.300407268e-17 4.772269354e-12 1.840566753e-13 4.940252971e-14 2.728706599e-14 1.552666865e-14
2.400000000e-01 4.975814651e-12 7.852077990e-10 6.073633720e-104 4.975814651e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198895055e-12 3.211435575e-16 1.191234404e-16 4.632337732e-12 1.925015360e-13 6.301308476e-14 3.979840527e-14 2.270040339e-14
2.550000000e-01 4.389557831e-12 7.169584886e-10 1.142263750e-93 4.389557831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.857880279e-13 -2.983775581e-15 -2.583007639e-16 4.062108567e-12 1.666802162e-13 6.210627164e-14 4.077212614e-14 2.411664388e-14
2.700000000e-01 3.785641122e-12 6.582501750e-10 5.473599168e-87 3.785641122e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.991423983e-13 -2.533961168e-15 -1.499795292e-16 3.489781887e-12 1.427579942e-13 5.951648243e-14 3.875369780e-14 2.416971659e-14
2.850000000e-01 3.294036709e-12 6.075071331e-10 3.237629112e-82 3.294036709e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.530029628e-13 -5.303811491e-16 -1.424428017e-16 3.041541787e-12 1.176150388e-13 5.232403158e-14 3.476279876e-14 2.034959704e-14
3.000000000e-01 2.898896590e-12 5.620548041e-10 1.593811944e-78 2.898896590e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.459835579e-13 2.502156570e-15 1.881342158e-16 2.678295028e-12 1.021138627e-13 4.664246098e-14 2.893956590e-14 1.860861448e-14
3.550000000e-01 2.004596619e-12 4.365099219e-10 2.191511176e-68 2.004596619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.257005896e-13 2.902163432e-16 -3.853947902e-17 1.844384960e-12 6.896977125e-14 3.450534655e-14 2.247982146e-14 1.525921959e-14
4.550000000e-01 1.232520992e-12 3.009412681e-10 1.061951368e-55 1.232520992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.672893952e-13 4.256549299e-16 -6.316270426e-17 1.122186122e-12 4.389211408e-14 2.543745371e-14 1.630367177e-14 1.037691331e-14
5.550000000e-01 8.403636925e-13 2.233275801e-10 1.505403083e-46 8.403636925e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.629706140e-14 4.998731064e-17 7.864210231e-18 7.549074786e-13 3.239008609e-14 2.048805571e-14 1.383045094e-14 8.298390734e-15
6.550000000e-01 6.135988663e-13 1.743226041e-10 5.569516365e-40 6.135988663e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.255125963e-14 -1.129761733e-16 1.070872486e-16 5.408447932e-13 2.766935606e-14 1.829702114e-14 1.131500870e-14 7.021513175e-15
7.550000000e-01 4.514823934e-13 1.407828433e-10 5.965538994e-35 4.514823934e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.928728852e-14 -1.593030684e-16 -1.215804160e-17 3.903019404e-13 2.300382946e-14 1.591018215e-14 9.837801069e-15 5.615617585e-15
