# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.413408761e-12 2.220935823e-09 2.532204996e-137 5.413408761e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.302470266e-12 -9.530277484e-16 4.360918559e-16 4.952135896e-12 3.615311356e-13 5.667474945e-14 2.387651323e-14 1.109254954e-14
1.350000000e-01 3.006971067e-12 1.862106178e-09 9.666531851e-117 3.006971067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.009148377e-13 2.068478445e-15 -1.423384989e-16 2.735786468e-12 1.888495646e-13 4.205701546e-14 2.068226140e-14 1.068790008e-14
1.500000000e-01 1.644686373e-12 1.589499889e-09 1.614473090e-100 1.644686373e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.483013255e-13 -3.555343097e-16 3.093489089e-17 1.492125263e-12 9.034798750e-14 2.847250966e-14 1.721659115e-14 8.571043998e-15
1.650000000e-01 1.038389057e-12 1.377465935e-09 6.928776345e-95 1.038389057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.658165304e-13 3.312197762e-17 -1.248283510e-16 9.345323096e-13 5.587694934e-14 2.160773673e-14 1.322715878e-14 7.018897331e-15
1.800000000e-01 9.603584326e-13 1.208450319e-09 5.244259143e-97 9.603584326e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.971928940e-13 -3.003398246e-16 3.066764349e-17 8.579840458e-13 5.661170855e-14 2.063770798e-14 1.173705013e-14 7.126593685e-15
1.950000000e-01 1.124630632e-12 1.072953577e-09 1.197547170e-105 1.124630632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.882913291e-13 -6.424153014e-16 -4.353603960e-18 1.010436049e-12 6.886470047e-14 1.988502191e-14 1.139671212e-14 6.994652715e-15
2.100000000e-01 1.486948063e-12 9.589995276e-10 1.145460849e-117 1.486948063e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.195211955e-13 -1.225064085e-17 6.673754821e-17 1.343101734e-12 9.322126673e-14 2.432253019e-14 1.295427995e-14 6.919893918e-15
2.250000000e-01 1.958065979e-12 8.649852271e-10 3.520210200e-116 1.958065979e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.324922802e-13 -6.137900827e-17 -6.103938437e-18 1.755137365e-12 1.274249933e-13 3.422964486e-14 1.916996887e-14 1.000829962e-14
2.400000000e-01 2.129958690e-12 7.857786137e-10 6.078049010e-104 2.129958690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.309738900e-13 1.569684223e-15 2.831182437e-17 1.885400771e-12 1.397024775e-13 4.440390025e-14 2.563934908e-14 1.460147595e-14
2.550000000e-01 1.972916102e-12 7.169994048e-10 1.142328938e-93 1.972916102e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.444477261e-13 -1.822029994e-15 -8.921200799e-17 1.726052943e-12 1.278723213e-13 4.385852279e-14 2.914377189e-14 1.796926807e-14
