# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.366595865e-12 2.221418416e-09 2.532755225e-137 4.366595865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.593013358e-12 2.327659658e-16 -4.499608287e-17 4.203310169e-12 1.433534633e-13 1.249235991e-14 4.375409045e-15 1.693759397e-15
1.350000000e-01 2.669231872e-12 1.862688207e-09 9.669553271e-117 2.669231872e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.478412953e-13 8.160393388e-16 -4.283418002e-17 2.575618699e-12 7.870530524e-14 8.157059831e-15 3.535225576e-15 1.791256202e-15
1.500000000e-01 1.492453643e-12 1.590131871e-09 1.615115001e-100 1.492453643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.432939635e-13 3.696724542e-16 6.412296343e-17 1.447569911e-12 3.513133332e-14 5.570058192e-15 2.447028100e-15 9.367617301e-16
1.650000000e-01 9.642771306e-13 1.378345774e-09 6.933202016e-95 9.642771306e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.495930996e-13 1.598100445e-16 2.106368341e-17 9.364511994e-13 2.113275212e-14 3.524440792e-15 1.783284513e-15 7.369286206e-16
1.800000000e-01 8.999332218e-13 1.209265595e-09 5.247797161e-97 8.999332218e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.114073801e-13 -9.687277551e-17 2.259333101e-17 8.712418944e-13 2.170814879e-14 3.687997182e-15 1.573839698e-15 8.336734511e-16
1.950000000e-01 9.849747668e-13 1.071957806e-09 1.196435768e-105 9.849747668e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.578445820e-13 7.291917353e-17 4.578310096e-18 9.507771737e-13 2.668335638e-14 3.712861409e-15 1.756490377e-15 1.023802622e-15
2.100000000e-01 1.184054910e-12 9.584145598e-10 1.144762144e-117 1.184054910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.637576259e-13 3.110594761e-16 -6.856925121e-18 1.141529813e-12 3.487238529e-14 3.873152742e-15 1.967192194e-15 1.050184783e-15
2.250000000e-01 1.439181995e-12 8.652604018e-10 3.521330072e-116 1.439181995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.002454087e-13 5.675056989e-16 -3.115220019e-17 1.379596240e-12 4.694789179e-14 6.404293689e-15 3.248691135e-15 1.653201144e-15
2.400000000e-01 1.476630242e-12 7.851554955e-10 6.073229150e-104 1.476630242e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.474824170e-13 2.552396114e-16 -1.044372863e-18 1.412926453e-12 4.674537143e-14 8.458744916e-15 3.694064485e-15 2.110943325e-15
2.550000000e-01 1.328110187e-12 7.166609753e-10 1.141789750e-93 1.328110187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.053211498e-13 3.871383900e-16 -2.603560746e-17 1.269733637e-12 4.066910503e-14 7.411644082e-15 4.631919636e-15 2.486071572e-15
