# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.794835817e-11 2.223022529e-09 2.534584157e-137 1.794835817e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.609675720e-12 1.799648476e-16 1.076080209e-16 1.677137948e-11 9.979814474e-13 1.168635407e-13 3.690497201e-14 1.540508823e-14
1.350000000e-01 1.230658288e-11 1.860975627e-09 9.660662955e-117 1.230658288e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.728180597e-13 1.545366965e-15 -1.736390582e-16 1.158087295e-11 5.972758981e-13 7.790021350e-14 2.773734802e-14 1.263350232e-14
1.500000000e-01 7.355056762e-12 1.589382305e-09 1.614353658e-100 7.355056762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.839259293e-13 -2.823771705e-15 2.762269316e-16 6.994710438e-12 2.798229626e-13 4.586323002e-14 1.953989257e-14 8.783149239e-15
1.650000000e-01 5.145058309e-12 1.376936990e-09 6.926115704e-95 5.145058309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.107831857e-13 -2.292774486e-15 1.420158798e-17 4.917879669e-12 1.759762057e-13 2.729520500e-14 1.321342001e-14 6.275016423e-15
1.800000000e-01 4.924934791e-12 1.209390956e-09 5.248341181e-97 4.924934791e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.079948224e-13 1.999639278e-16 1.535828866e-17 4.684046462e-12 1.834812444e-13 3.101712272e-14 1.432133935e-14 6.610513709e-15
1.950000000e-01 5.138828441e-12 1.072198884e-09 1.196704840e-105 5.138828441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.895705413e-13 -3.101071837e-15 2.822828289e-17 4.856654319e-12 2.201487161e-13 3.429339016e-14 1.452413007e-14 7.399550857e-15
2.100000000e-01 5.493748560e-12 9.595456357e-10 1.146113139e-117 5.493748560e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.202602643e-13 -1.125517087e-15 -6.553761980e-17 5.161815337e-12 2.617215939e-13 3.955514698e-14 1.722949307e-14 7.446369906e-15
2.250000000e-01 6.044414366e-12 8.653743960e-10 3.521793992e-116 6.044414366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055082084e-12 7.646420835e-15 3.635941344e-17 5.623840210e-12 3.172754113e-13 5.418539752e-14 2.592595178e-14 1.217024082e-14
2.400000000e-01 5.973813546e-12 7.859379273e-10 6.079281311e-104 5.973813546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.881424531e-13 2.563268871e-15 -2.802084440e-17 5.529180434e-12 3.182311436e-13 6.425870653e-14 3.038568280e-14 1.560527599e-14
2.550000000e-01 5.309322124e-12 7.171722335e-10 1.142604290e-93 5.309322124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.072188427e-13 7.273631363e-15 -2.119412593e-16 4.908487558e-12 2.679597389e-13 6.373054697e-14 3.070952946e-14 1.769700731e-14
2.700000000e-01 4.650924951e-12 6.575616406e-10 5.467873744e-87 4.650924951e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.558638896e-13 2.528881714e-15 -5.438946771e-18 4.306575260e-12 2.244783218e-13 5.534933266e-14 2.923371683e-14 1.714022684e-14
2.850000000e-01 4.056906472e-12 6.066125735e-10 3.232861674e-82 4.056906472e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.295338095e-13 4.288062738e-16 1.820964577e-16 3.761706793e-12 1.863064777e-13 5.006025465e-14 2.632018442e-14 1.479737342e-14
3.000000000e-01 3.609520985e-12 5.617189877e-10 1.592859674e-78 3.609520985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.433344427e-13 1.047020400e-15 -7.719434085e-17 3.355972127e-12 1.586275939e-13 4.368736734e-14 2.289514642e-14 1.387782078e-14
3.550000000e-01 2.545894691e-12 4.367284484e-10 2.192608295e-68 2.545894691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.602451615e-13 -2.163195041e-15 3.549886566e-17 2.373913973e-12 1.020983432e-13 3.256389502e-14 1.740709680e-14 9.466373746e-15
4.550000000e-01 1.600635955e-12 3.008043674e-10 1.061468277e-55 1.600635955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.297456275e-13 -3.622017379e-16 -3.155219335e-17 1.493129247e-12 6.061017384e-14 2.084018110e-14 1.163366497e-14 6.831070838e-15
5.550000000e-01 1.094233610e-12 2.233652056e-10 1.505656708e-46 1.094233610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.261812639e-14 -8.128768200e-16 7.032387474e-17 1.016273866e-12 4.168144909e-14 1.670953080e-14 9.432840980e-15 4.897633379e-15
6.550000000e-01 7.922455876e-13 1.741478406e-10 5.563932762e-40 7.922455876e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.786524669e-14 -1.983998274e-16 -6.939638735e-17 7.327495908e-13 3.132424623e-14 1.323301827e-14 6.908995141e-15 4.031634204e-15
7.550000000e-01 5.825551436e-13 1.407887971e-10 5.965791280e-35 5.825551436e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.495772214e-14 3.682738276e-16 -1.229271328e-17 5.377351305e-13 2.340914302e-14 1.025122667e-14 5.464561596e-15 2.825819103e-15
