# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.482128010e-11 2.219967039e-09 2.531100434e-137 3.482128010e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.270337391e-12 -1.467207419e-15 4.178305349e-15 2.438036961e-11 6.220605999e-12 2.538662575e-12 1.022513227e-12 3.938178747e-13
1.350000000e-01 2.784983915e-11 1.861361301e-09 9.662665059e-117 2.784983915e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.918619399e-12 8.462679801e-15 5.977181539e-15 1.792766440e-11 5.502381395e-12 2.487107273e-12 1.107105936e-12 4.799740460e-13
1.500000000e-01 2.104058167e-11 1.589337960e-09 1.614308616e-100 2.104058167e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.835835517e-12 -5.330202938e-15 -1.878291966e-15 1.272721207e-11 4.528223606e-12 2.125173563e-12 9.435755448e-13 4.062112130e-13
1.650000000e-01 1.716809336e-11 1.378728658e-09 6.935127956e-95 1.716809336e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.418908904e-12 -4.605322932e-15 -1.739574112e-15 1.009087054e-11 3.830874618e-12 1.803970898e-12 8.223779969e-13 3.491401026e-13
1.800000000e-01 1.623022146e-11 1.208228763e-09 5.243297664e-97 1.623022146e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.245105672e-12 4.483182901e-15 1.322374718e-15 9.399089956e-12 3.585332591e-12 1.768464340e-12 8.205190330e-13 3.698814221e-13
1.950000000e-01 1.581237630e-11 1.072299831e-09 1.196817509e-105 1.581237630e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.249986377e-12 -6.498667182e-15 2.292204944e-16 9.389592344e-12 3.409441131e-12 1.649735889e-12 7.615757961e-13 3.399719471e-13
2.100000000e-01 1.541186112e-11 9.597295715e-10 1.146332838e-117 1.541186112e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.399547188e-12 -2.783987283e-15 2.919234534e-16 9.509165337e-12 3.192872942e-12 1.504577310e-12 6.843042613e-13 2.941105732e-13
2.250000000e-01 1.751478874e-11 8.650381752e-10 3.520425682e-116 1.751478874e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.588355907e-12 9.892393131e-15 -5.128830023e-16 1.027093926e-11 3.697935950e-12 1.863107888e-12 8.978601949e-13 4.133949570e-13
2.400000000e-01 1.915563501e-11 7.853427985e-10 6.074677951e-104 1.915563501e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.628453875e-12 -5.441598283e-15 5.775588180e-16 1.038865389e-11 4.155758342e-12 2.250894704e-12 1.143929229e-12 6.039242698e-13
2.550000000e-01 1.914864223e-11 7.168015359e-10 1.142013692e-93 1.914864223e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.473172510e-12 1.243219153e-14 1.179037689e-16 9.783327725e-12 4.257552084e-12 2.399864030e-12 1.280189617e-12 6.794184726e-13
2.700000000e-01 1.791929741e-11 6.581850178e-10 5.473057361e-87 1.791929741e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.285127733e-12 -3.396556696e-15 -2.030457755e-15 8.925555698e-12 4.036773803e-12 2.319456361e-12 1.247662447e-12 6.597331712e-13
2.850000000e-01 1.647386800e-11 6.069103595e-10 3.234448685e-82 1.647386800e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125794387e-12 7.676117266e-15 1.687449312e-15 8.134572948e-12 3.723700477e-12 2.157509900e-12 1.152470960e-12 6.219398614e-13
3.000000000e-01 1.513684863e-11 5.620873742e-10 1.593904303e-78 1.513684863e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.012517519e-12 -2.476092441e-15 1.769621350e-15 7.400875176e-12 3.490869170e-12 1.981442707e-12 1.079728986e-12 5.705587533e-13
3.550000000e-01 1.173511972e-11 4.363485219e-10 2.190700862e-68 1.173511972e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.400844551e-13 1.212070672e-16 -1.256258511e-16 5.569738864e-12 2.781147078e-12 1.583605496e-12 8.575872460e-13 4.474046220e-13
4.550000000e-01 8.431238277e-12 3.007959195e-10 1.061438466e-55 8.431238277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.199811063e-13 -1.033425271e-14 -3.548157034e-16 3.916685593e-12 2.057370406e-12 1.166658853e-12 6.255638867e-13 3.222143358e-13
5.550000000e-01 6.728861436e-12 2.234467676e-10 1.506206501e-46 6.728861436e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.142004408e-13 -7.132337614e-16 -1.103449488e-15 3.085930822e-12 1.703150939e-12 9.349136952e-13 4.928590642e-13 2.542791663e-13
