# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.741771511e-11 2.222397597e-09 2.533871640e-137 1.741771511e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.762732716e-12 -6.619666112e-16 1.097166298e-15 1.664219733e-11 6.092083970e-13 9.557936341e-14 3.901103680e-14 1.764733452e-14
1.350000000e-01 1.160107801e-11 1.860608717e-09 9.658758261e-117 1.160107801e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.318846826e-13 2.365469709e-15 2.221042926e-16 1.111007114e-11 3.497707881e-13 7.361898217e-14 3.533661567e-14 1.712477657e-14
1.500000000e-01 6.868748454e-12 1.589235539e-09 1.614204585e-100 6.868748454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.048424596e-13 -6.490372188e-16 -3.661849099e-16 6.603868606e-12 1.727006044e-13 4.682572205e-14 2.326086198e-14 1.130573663e-14
1.650000000e-01 4.849890443e-12 1.378451414e-09 6.933733396e-95 4.849890443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.128879429e-13 -3.629503200e-16 -1.342929474e-16 4.669393044e-12 1.110144045e-13 3.379247007e-14 1.848812539e-14 9.435695762e-15
1.800000000e-01 4.739153854e-12 1.209007911e-09 5.246678898e-97 4.739153854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.008817777e-13 2.479730725e-15 5.794408049e-17 4.549126131e-12 1.161856103e-13 3.570268537e-14 1.945804583e-14 9.753358858e-15
1.950000000e-01 5.176345034e-12 1.072023432e-09 1.196509014e-105 5.176345034e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.985433603e-13 1.135263832e-15 -8.728053721e-18 4.951489029e-12 1.433823006e-13 3.971181051e-14 2.090673017e-14 1.116491791e-14
2.100000000e-01 5.709060712e-12 9.593364842e-10 1.145863321e-117 5.709060712e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.555942766e-13 2.833094073e-16 5.279622087e-18 5.449098421e-12 1.761591069e-13 4.177696117e-14 2.164187175e-14 1.024368568e-14
2.250000000e-01 6.286054105e-12 8.646346791e-10 3.518783583e-116 6.286054105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115048763e-12 1.769146469e-15 1.675673389e-17 5.946431550e-12 2.168789428e-13 5.827328798e-14 3.040306053e-14 1.670926653e-14
2.400000000e-01 6.088261338e-12 7.856323054e-10 6.076917305e-104 6.088261338e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.033629539e-12 1.542937086e-15 1.783528198e-16 5.705291297e-12 2.180978504e-13 6.886759899e-14 4.328515260e-14 2.468837877e-14
2.550000000e-01 5.333984308e-12 7.174261201e-10 1.143008784e-93 5.333984308e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.453897361e-13 -8.801445522e-16 -4.662403542e-17 4.968906238e-12 1.903900329e-13 6.997350541e-14 4.237346594e-14 2.508672447e-14
