# SED at inclination 44 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.391488207e-11 2.221162926e-09 2.532463927e-137 1.391488207e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.267222857e-12 -1.744861957e-14 9.927869838e-16 8.857413125e-12 2.932451107e-12 1.249101045e-12 5.137963370e-13 2.171637864e-13
1.350000000e-01 1.136398546e-11 1.862527035e-09 9.668716597e-117 1.136398546e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.443410531e-12 5.348710141e-15 7.419624126e-16 6.332720386e-12 2.683253362e-12 1.311439092e-12 5.786845503e-13 2.593689182e-13
1.500000000e-01 9.409491754e-12 1.590040035e-09 1.615021722e-100 9.409491754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.671026179e-12 -2.782190170e-15 -2.231820370e-15 4.847787562e-12 2.416796326e-12 1.184563551e-12 5.321710771e-13 2.409821639e-13
1.650000000e-01 7.841184782e-12 1.377677463e-09 6.929840352e-95 7.841184782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.260499143e-12 -4.467930802e-15 -6.897286270e-16 3.930498123e-12 2.055503997e-12 1.017975139e-12 4.711750114e-13 2.020109770e-13
1.800000000e-01 7.371323865e-12 1.209517186e-09 5.248888979e-97 7.371323865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023749775e-12 -3.995414819e-15 -1.882022505e-16 3.595320019e-12 1.941801759e-12 9.968761201e-13 4.624902665e-13 2.091565221e-13
1.950000000e-01 6.955211738e-12 1.072035399e-09 1.196522371e-105 6.955211738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.615594708e-13 -5.039558196e-15 -4.504562355e-16 3.482845170e-12 1.793457113e-12 8.955122657e-13 4.321310306e-13 1.915177537e-13
2.100000000e-01 6.586468775e-12 9.597578959e-10 1.146366670e-117 6.586468775e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.062101594e-13 -3.507601320e-15 -1.726815035e-16 3.548622232e-12 1.602304084e-12 7.811782431e-13 3.633253413e-13 1.619335285e-13
2.250000000e-01 7.740751071e-12 8.647950809e-10 3.519436367e-116 7.740751071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.432353823e-13 7.406526384e-15 -8.270171598e-17 4.042224701e-12 1.823317980e-12 9.479544601e-13 4.783842888e-13 2.330812942e-13
2.400000000e-01 8.890491314e-12 7.852065268e-10 6.073623880e-104 8.890491314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108182455e-12 1.331101321e-14 2.007559047e-16 4.318148167e-12 2.088483243e-12 1.169823628e-12 6.324688588e-13 3.316196122e-13
2.550000000e-01 9.257123566e-12 7.170434187e-10 1.142399061e-93 9.257123566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.141074099e-12 6.057907174e-15 -1.125582509e-15 4.219430782e-12 2.169079338e-12 1.285760702e-12 7.219795059e-13 3.941316122e-13
2.700000000e-01 8.879562032e-12 6.579677480e-10 5.471250680e-87 8.879562032e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.085980685e-12 -5.197522072e-16 -5.517312484e-16 3.921782370e-12 2.109174663e-12 1.263541428e-12 7.079592005e-13 4.087316023e-13
2.850000000e-01 8.311420514e-12 6.075963815e-10 3.238104749e-82 8.311420514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023531702e-12 -7.875314293e-15 7.309377074e-16 3.620126797e-12 2.003805442e-12 1.198892370e-12 6.805205164e-13 3.749429970e-13
3.000000000e-01 7.687831106e-12 5.617662245e-10 1.592993623e-78 7.687831106e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.484117974e-13 -5.113483531e-16 -4.576843539e-16 3.329005428e-12 1.870291971e-12 1.111771195e-12 6.270867738e-13 3.490401122e-13
3.550000000e-01 6.210831504e-12 4.364674110e-10 2.191297748e-68 6.210831504e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.786507660e-13 2.652991054e-15 -4.648938742e-17 2.595738615e-12 1.551235065e-12 9.375966499e-13 5.193607940e-13 2.823560904e-13
4.550000000e-01 4.786463771e-12 3.009360694e-10 1.061933023e-55 4.786463771e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.080335172e-13 4.378315209e-16 -1.011870460e-16 1.964061744e-12 1.241966882e-12 7.207684151e-13 4.016352466e-13 2.161732041e-13
5.550000000e-01 4.037609184e-12 2.233273389e-10 1.505401457e-46 4.037609184e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.145494325e-13 4.340164088e-15 1.089404353e-17 1.658913030e-12 1.079418485e-12 6.102473304e-13 3.278837371e-13 1.714389038e-13
6.550000000e-01 3.583998727e-12 1.740323976e-10 5.560244419e-40 3.583998727e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.650085758e-13 1.337295394e-15 2.389258702e-16 1.518840777e-12 9.675657272e-13 5.286115751e-13 2.745968795e-13 1.436435839e-13
7.550000000e-01 3.160285992e-12 1.406945246e-10 5.961796573e-35 3.160285992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.664476333e-13 2.991016564e-15 -1.772646740e-16 1.388009326e-12 8.617604122e-13 4.526959299e-13 2.291694144e-13 1.142030714e-13
