# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.381724911e-11 2.220805879e-09 2.532056839e-137 2.381724911e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.285514827e-12 -2.958603125e-15 5.290317723e-16 1.967669223e-11 2.497630020e-12 9.696110779e-13 4.045591434e-13 1.623304264e-13
1.350000000e-01 1.757915433e-11 1.861287919e-09 9.662284120e-117 1.757915433e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.116270001e-12 1.605144202e-15 -1.731604773e-15 1.375660019e-11 2.101855674e-12 9.270479033e-13 4.496277717e-13 1.970817388e-13
1.500000000e-01 1.201911842e-11 1.588186146e-09 1.613138705e-100 1.201911842e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319850375e-12 7.805467429e-16 -1.282402106e-15 8.871186894e-12 1.654085228e-12 8.012331649e-13 3.877134386e-13 1.737994188e-13
1.650000000e-01 9.394581859e-12 1.377935612e-09 6.931138865e-95 9.394581859e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029209057e-12 1.075132663e-15 -3.114206542e-16 6.671452740e-12 1.422414838e-12 6.991823498e-13 3.384493046e-13 1.509977052e-13
1.800000000e-01 8.959221357e-12 1.209076032e-09 5.246974520e-97 8.959221357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.564220257e-13 2.565663326e-15 -3.056045554e-16 6.394160679e-12 1.307174943e-12 6.706193747e-13 3.174048866e-13 1.514124861e-13
1.950000000e-01 9.072557523e-12 1.071989654e-09 1.196471314e-105 9.072557523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.031062037e-12 4.445390003e-15 -3.926362589e-16 6.616137808e-12 1.271262731e-12 6.306327399e-13 2.986205512e-13 1.411262122e-13
2.100000000e-01 9.291210011e-12 9.589634312e-10 1.145417735e-117 9.291210011e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241156977e-12 -3.683175297e-15 3.180853069e-16 7.032112603e-12 1.202895528e-12 5.682980651e-13 2.747808600e-13 1.192409220e-13
2.250000000e-01 1.036568061e-11 8.647793522e-10 3.519372356e-116 1.036568061e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.434831399e-12 -5.142412406e-15 -6.234670686e-16 7.549283816e-12 1.434907021e-12 7.071957267e-13 3.516705260e-13 1.721509828e-13
2.400000000e-01 1.080879033e-11 7.853873272e-10 6.075022383e-104 1.080879033e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.448325128e-12 3.279476473e-15 5.953674415e-16 7.398846008e-12 1.579843115e-12 8.651221857e-13 4.602540382e-13 2.497309444e-13
2.550000000e-01 1.034037580e-11 7.175958512e-10 1.143279201e-93 1.034037580e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280447513e-12 -5.203605564e-15 -3.247766523e-16 6.668387532e-12 1.602842069e-12 9.410597740e-13 5.267383249e-13 2.816526110e-13
