# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.293117876e-11 2.220423243e-09 2.531620576e-137 1.293117876e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.459332367e-12 1.729435957e-15 6.049233294e-16 1.207153377e-11 7.145448872e-13 9.146681030e-14 3.149878066e-14 1.308459500e-14
1.350000000e-01 8.840314785e-12 1.861469196e-09 9.663225161e-117 8.840314785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.349416130e-12 3.324743635e-15 -2.923640100e-17 8.297343590e-12 4.312784251e-13 6.382318477e-14 2.617760296e-14 1.124097751e-14
1.500000000e-01 5.271588819e-12 1.588635885e-09 1.613595511e-100 5.271588819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.558749601e-13 -1.174714226e-15 1.031754156e-16 4.994661725e-12 2.087444665e-13 3.560819779e-14 1.761295848e-14 7.857743650e-15
1.650000000e-01 3.666708960e-12 1.377685895e-09 6.929882763e-95 3.666708960e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.213815592e-13 1.087614167e-15 -9.698111357e-17 3.483015215e-12 1.314615784e-13 2.686189893e-14 1.354192660e-14 6.827812164e-15
1.800000000e-01 3.448005808e-12 1.209367233e-09 5.248238233e-97 3.448005808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.441800518e-13 -1.409006947e-15 -5.891625286e-17 3.260235725e-12 1.360592226e-13 2.689104954e-14 1.307906097e-14 6.021076291e-15
1.950000000e-01 3.589568867e-12 1.070896989e-09 1.195251767e-105 3.589568867e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.007050494e-12 1.946965124e-15 2.271213537e-17 3.375295005e-12 1.568491668e-13 2.961175254e-14 1.395301547e-14 7.162453916e-15
2.100000000e-01 3.809464066e-12 9.600898440e-10 1.146763159e-117 3.809464066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.334933184e-12 -6.939551201e-16 2.253285356e-17 3.567951277e-12 1.852205858e-13 3.051064049e-14 1.376425228e-14 6.615131923e-15
2.250000000e-01 4.208021699e-12 8.651284986e-10 3.520793269e-116 4.208021699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.531030070e-12 5.636988085e-15 -1.731860456e-17 3.898420441e-12 2.241183176e-13 4.286166360e-14 2.137051419e-14 1.046909338e-14
2.400000000e-01 4.176719940e-12 7.849966061e-10 6.072000129e-104 4.176719940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.430303225e-12 -2.912016492e-15 -4.872098758e-17 3.840969024e-12 2.222782013e-13 5.189006345e-14 2.783497542e-14 1.616802269e-14
2.550000000e-01 3.738827953e-12 7.168672340e-10 1.142118363e-93 3.738827953e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.184472357e-12 1.742176291e-15 -1.794747826e-17 3.423978130e-12 1.935456010e-13 5.121704027e-14 3.229566313e-14 1.757352263e-14
2.700000000e-01 3.294097139e-12 6.583731445e-10 5.474621706e-87 3.294097139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.710771017e-13 -9.218315758e-16 -4.460066001e-17 3.016362672e-12 1.624382759e-13 4.787270520e-14 2.723665125e-14 1.744721383e-14
2.850000000e-01 2.887730496e-12 6.070811004e-10 3.235358626e-82 2.887730496e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.938236503e-13 1.849081525e-15 1.041521166e-16 2.648835936e-12 1.374021318e-13 4.229188466e-14 2.467593965e-14 1.558638803e-14
3.000000000e-01 2.577276782e-12 5.621739582e-10 1.594149828e-78 2.577276782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.663204036e-13 1.122087414e-15 3.382992743e-16 2.364640443e-12 1.175716419e-13 3.859843317e-14 2.120149811e-14 1.468286042e-14
3.550000000e-01 1.838878573e-12 4.364741687e-10 2.191331676e-68 1.838878573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.991854846e-13 4.706075743e-17 -9.744095852e-19 1.689773014e-12 7.706237521e-14 2.834509410e-14 1.756252417e-14 1.177337119e-14
4.550000000e-01 1.177936531e-12 3.009739770e-10 1.062066790e-55 1.177936531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.053779132e-13 6.634066690e-16 -9.868389730e-18 1.077904238e-12 4.906155066e-14 2.085025687e-14 1.300448469e-14 7.142122969e-15
5.550000000e-01 8.284837887e-13 2.232397873e-10 1.504811291e-46 8.284837887e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.183396004e-13 -9.619554897e-17 2.926403182e-17 7.489725661e-13 3.604788663e-14 1.771921298e-14 1.066439384e-14 6.406153108e-15
6.550000000e-01 6.116420670e-13 1.743248929e-10 5.569589491e-40 6.116420670e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.722607614e-14 -3.026583070e-16 7.689055477e-17 5.490870067e-13 2.849569021e-14 1.465268844e-14 8.591554835e-15 4.933664874e-15
7.550000000e-01 4.568200172e-13 1.408106107e-10 5.966715612e-35 4.568200172e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.205331743e-14 -3.856960749e-18 5.693005979e-17 4.052119301e-13 2.273164632e-14 1.231654773e-14 7.224253032e-15 4.265521716e-15
