# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.156591221e-12 2.219999025e-09 2.531136903e-137 3.156591221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087285284e-12 -5.159245942e-16 6.860960588e-17 3.017744301e-12 1.167675133e-13 1.325946136e-14 5.464705139e-15 1.935517820e-15
1.350000000e-01 1.911102902e-12 1.860742413e-09 9.659452300e-117 1.911102902e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.764740736e-13 -9.446975087e-17 -3.610574474e-17 1.831556364e-12 6.485082829e-14 8.094742559e-15 3.729721857e-15 1.505614238e-15
1.500000000e-01 1.066140806e-12 1.590827080e-09 1.615821132e-100 1.066140806e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.019000415e-13 -7.484472484e-16 4.575346457e-17 1.027260334e-12 2.941970723e-14 5.222007531e-15 2.446064104e-15 9.983442025e-16
1.650000000e-01 6.835962868e-13 1.377468167e-09 6.928787572e-95 6.835962868e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.372654087e-13 -1.019098536e-16 1.275441296e-18 6.613592940e-13 1.656636110e-14 3.145592502e-15 1.337215738e-15 6.610412913e-16
1.800000000e-01 6.307771961e-13 1.209451242e-09 5.248602802e-97 6.307771961e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.767060738e-13 -9.981928441e-16 -1.374792808e-17 6.073914967e-13 1.734403464e-14 3.009294787e-15 1.534223543e-15 8.610069334e-16
1.950000000e-01 6.965977351e-13 1.071548805e-09 1.195979273e-105 6.965977351e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.774386413e-13 5.604766129e-16 5.594942672e-18 6.692129902e-13 2.092059375e-14 3.358882208e-15 1.648698853e-15 8.695757032e-16
2.100000000e-01 8.447120396e-13 9.593736168e-10 1.145907674e-117 8.447120396e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.169205658e-13 8.960315002e-16 8.078858052e-19 8.087449892e-13 2.824162628e-14 4.005180260e-15 1.937182679e-15 9.408589862e-16
2.250000000e-01 1.033505844e-12 8.652655409e-10 3.521350986e-116 1.033505844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.107731851e-13 6.845812713e-16 6.626839623e-18 9.822239644e-13 3.868569513e-14 6.226995596e-15 3.217971389e-15 1.603499779e-15
2.400000000e-01 1.065981879e-12 7.852483696e-10 6.073947536e-104 1.065981879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.760790078e-13 6.138776431e-16 -5.585183173e-17 1.009088048e-12 4.040926169e-14 7.989426214e-15 4.197513350e-15 2.037872612e-15
2.550000000e-01 9.638171720e-13 7.170223798e-10 1.142365542e-93 9.638171720e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.815945180e-13 -1.190381587e-15 -1.285270207e-17 9.112813700e-13 3.434539765e-14 8.027609812e-15 4.888316593e-15 2.335751762e-15
2.700000000e-01 8.412821796e-13 6.586001287e-10 5.476509165e-87 8.412821796e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.967744486e-13 -1.074070801e-18 1.730560854e-17 7.946846735e-13 2.901516027e-14 7.305094187e-15 4.429248816e-15 2.406300657e-15
2.850000000e-01 7.326628135e-13 6.065666931e-10 3.232617160e-82 7.326628135e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.279013424e-13 3.476917122e-16 4.701268278e-18 6.922689994e-13 2.457900909e-14 6.911833032e-15 4.252691574e-15 2.203368157e-15
3.000000000e-01 6.442754200e-13 5.619340316e-10 1.593469471e-78 6.442754200e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.769864272e-13 -5.903465776e-16 3.743345224e-18 6.101102738e-13 2.060435665e-14 5.905278364e-15 3.147582230e-15 1.872047831e-15
3.550000000e-01 4.459724735e-13 4.363438072e-10 2.190677192e-68 4.459724735e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.707880250e-13 -1.603080140e-16 1.567494581e-17 4.220929491e-13 1.387355283e-14 4.412788692e-15 2.431056933e-15 1.241950731e-15
4.550000000e-01 2.820126677e-13 3.008575464e-10 1.061655934e-55 2.820126677e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.939116366e-14 3.344643178e-17 -2.520518395e-17 2.666056544e-13 8.231104509e-15 3.351827829e-15 1.637907732e-15 1.009110731e-15
5.550000000e-01 1.980545583e-13 2.235636237e-10 1.506994202e-46 1.980545583e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.249608877e-14 -9.658517087e-17 -2.556936795e-17 1.856091106e-13 6.383547612e-15 2.645575258e-15 1.476915645e-15 9.263003990e-16
6.550000000e-01 1.453187473e-13 1.741959052e-10 5.565468403e-40 1.453187473e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.379555071e-14 -2.888685260e-17 2.687133564e-18 1.358391114e-13 5.010324779e-15 2.056365700e-15 1.110773266e-15 6.154311752e-16
7.550000000e-01 1.093344115e-13 1.407599909e-10 5.964570645e-35 1.093344115e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.699276301e-14 3.654045050e-19 8.105064734e-18 1.010966197e-13 4.117188461e-15 1.932941169e-15 1.062377484e-15 5.228656170e-16
