# SED at inclination 30 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.115678940e-11 2.222054544e-09 1.600833323e-137 2.115678940e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.818546240e-13 4.928920317e-17 2.529542097e-16 1.974910522e-11 1.009018058e-12 2.198641182e-13 9.882466174e-14 4.690232686e-14
1.350000000e-01 1.665981855e-11 1.861753341e-09 6.763801519e-117 1.665981855e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.329304019e-13 3.910116960e-15 -1.056608879e-15 1.536287917e-11 8.197149507e-13 2.425829791e-13 1.283262118e-13 5.718115148e-14
1.500000000e-01 1.120905030e-11 1.588673364e-09 1.204151219e-100 1.120905030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.903322143e-13 1.640385029e-18 7.515152087e-16 1.014716496e-11 5.813303502e-13 2.524246166e-13 1.220601934e-13 5.708980467e-14
1.650000000e-01 8.545877798e-12 1.376872018e-09 5.171008047e-95 8.545877798e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.507541591e-13 3.959190539e-17 5.667753676e-16 7.635873972e-12 4.755674277e-13 2.158680901e-13 1.185674462e-13 5.597994844e-14
1.800000000e-01 8.060362664e-12 1.209430566e-09 3.720757259e-97 8.060362664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.698420897e-13 6.108438166e-16 -2.429603577e-16 7.208172808e-12 4.436301504e-13 2.053197775e-13 1.062929658e-13 5.175449145e-14
1.950000000e-01 7.696745474e-12 1.072643593e-09 7.689983188e-106 7.696745474e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.179070710e-13 9.530863129e-17 -2.380505578e-16 6.989079060e-12 3.936629023e-13 1.569577057e-13 8.094287688e-14 3.979133561e-14
2.100000000e-01 7.031959081e-12 9.592452935e-10 6.532494913e-118 7.031959081e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.832592296e-13 2.415219691e-15 -1.812557845e-16 6.456397437e-12 3.423504437e-13 1.160836567e-13 5.790542866e-14 3.056655394e-14
2.250000000e-01 6.774523666e-12 8.654150415e-10 1.983832920e-116 6.774523666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.290089009e-13 3.186057668e-15 9.835892055e-17 6.080651171e-12 3.792616701e-13 1.467975596e-13 8.074779608e-14 4.267307858e-14
2.400000000e-01 6.393482523e-12 7.849245121e-10 3.689957386e-104 6.393482523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.183469376e-13 -4.016812892e-15 2.534865286e-16 5.550064231e-12 4.078508466e-13 1.866510948e-13 1.087905675e-13 6.370278156e-14
2.550000000e-01 5.748354159e-12 7.167468089e-10 7.408703360e-94 5.748354159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.655965112e-13 1.723663274e-16 5.277190658e-17 4.767384731e-12 4.137701031e-13 2.306175891e-13 1.439394155e-13 8.712997816e-14
2.700000000e-01 5.069734725e-12 6.578271268e-10 3.695441534e-87 5.069734725e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.192701556e-13 1.277456436e-15 -1.820880102e-16 4.055486880e-12 4.153363898e-13 2.423777247e-13 1.485904401e-13 8.894720887e-14
2.850000000e-01 4.464346368e-12 6.067708611e-10 2.245195920e-82 4.464346368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.816822583e-13 2.293893893e-15 5.292349646e-16 3.486660631e-12 3.945954167e-13 2.422771685e-13 1.446463738e-13 8.350747019e-14
3.000000000e-01 3.997828467e-12 5.621750709e-10 1.129089352e-78 3.997828467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.456511708e-13 -3.768858098e-16 3.351258477e-17 3.041763387e-12 3.757824019e-13 2.344527990e-13 1.421509227e-13 8.565923825e-14
3.550000000e-01 2.975482157e-12 4.363975548e-10 1.632842663e-68 2.975482157e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.789205954e-13 -4.096079185e-15 -2.543898110e-16 2.095746193e-12 3.445901615e-13 2.237903277e-13 1.336351138e-13 7.793430513e-14
4.550000000e-01 2.167511806e-12 3.009348238e-10 8.374756557e-56 2.167511806e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.407194438e-13 -5.327066553e-17 5.337965648e-16 1.332416804e-12 3.406073262e-13 2.162676946e-13 1.233566751e-13 6.957486215e-14
5.550000000e-01 1.844665425e-12 2.233180933e-10 1.234761333e-46 1.844665425e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.367712189e-13 -3.413213062e-16 2.951149871e-16 1.032271113e-12 3.514112811e-13 2.069608868e-13 1.151883812e-13 6.351740019e-14
6.550000000e-01 1.653554886e-12 1.743310381e-10 4.698869667e-40 1.653554886e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.502513187e-13 -2.635394876e-16 -1.170993727e-16 8.770991382e-13 3.480308736e-13 1.990105796e-13 1.070112052e-13 5.641900218e-14
7.550000000e-01 1.540480417e-12 1.408199341e-10 5.154884048e-35 1.540480417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.782739714e-13 4.915036517e-16 1.406598180e-16 7.990003588e-13 3.497652193e-13 1.865878425e-13 9.934013883e-14 5.162807596e-14
