# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.312991007e-11 2.221612733e-09 2.532976776e-137 1.312991007e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.928088745e-13 -5.583689392e-15 6.910091244e-16 1.212008239e-11 7.949175381e-13 1.284669993e-13 5.013716086e-14 2.044486676e-14
1.350000000e-01 9.453630981e-12 1.861259772e-09 9.662138007e-117 9.453630981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.569526821e-13 6.359247656e-16 -4.678802610e-16 8.793349469e-12 4.981565540e-13 8.787136472e-14 3.989453120e-14 1.932860392e-14
1.500000000e-01 5.903010567e-12 1.587288096e-09 1.612226546e-100 5.903010567e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.444367838e-13 -4.177540481e-15 -9.016535948e-17 5.537411781e-12 2.542579647e-13 5.679027138e-14 3.029576214e-14 1.336666605e-14
1.650000000e-01 4.291124765e-12 1.378228231e-09 6.932610762e-95 4.291124765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.278297757e-13 2.208622510e-16 -1.615153205e-16 4.039740164e-12 1.654263555e-13 4.232120332e-14 2.243063917e-14 1.088722900e-14
1.800000000e-01 4.163543370e-12 1.209154817e-09 5.247316422e-97 4.163543370e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.612141967e-13 4.792369971e-15 -4.180024833e-17 3.903458013e-12 1.759640117e-13 4.270022422e-14 2.085807346e-14 1.015779204e-14
1.950000000e-01 4.347241260e-12 1.072750138e-09 1.197320107e-105 4.347241260e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.211297963e-13 1.971728901e-15 -2.357815386e-17 4.044897926e-12 2.057294579e-13 5.069388569e-14 2.454221231e-14 1.112720357e-14
2.100000000e-01 4.434069410e-12 9.594178305e-10 1.145960484e-117 4.434069410e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.897154265e-13 2.222776545e-15 1.093594274e-17 4.107392917e-12 2.320737021e-13 4.955599422e-14 2.303738461e-14 1.201713790e-14
2.250000000e-01 4.663504663e-12 8.645004400e-10 3.518237273e-116 4.663504663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.346883329e-13 3.503147954e-15 -9.625713756e-17 4.253961998e-12 2.699663259e-13 6.770938358e-14 3.436638831e-14 1.828373369e-14
2.400000000e-01 4.483457524e-12 7.853060447e-10 6.074393658e-104 4.483457524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.138794731e-13 -8.890860177e-16 -1.222302609e-16 4.055952974e-12 2.602341541e-13 7.688868605e-14 4.311271785e-14 2.245819072e-14
2.550000000e-01 3.995074116e-12 7.174227642e-10 1.143003438e-93 3.995074116e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.572079343e-13 1.466780916e-15 2.475017737e-16 3.583577324e-12 2.271670418e-13 7.432502270e-14 4.650689600e-14 2.712930102e-14
2.700000000e-01 3.456950782e-12 6.584712358e-10 5.475437372e-87 3.456950782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.033314608e-13 -9.177939618e-16 7.854062570e-17 3.091251788e-12 1.888537465e-13 7.231464919e-14 4.398001270e-14 2.697788512e-14
