# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.302666316e-11 2.219861484e-09 2.530980085e-137 1.302666316e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.465060322e-12 1.178364161e-15 1.150602695e-16 1.212466828e-11 7.291602758e-13 1.048432569e-13 4.032336856e-14 1.648973484e-14
1.350000000e-01 8.964904623e-12 1.861813655e-09 9.665013313e-117 8.964904623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.359197888e-12 2.464715637e-15 1.373522182e-16 8.382464619e-12 4.505301226e-13 7.393689861e-14 3.175912178e-14 1.474671797e-14
1.500000000e-01 5.327250209e-12 1.590014287e-09 1.614995569e-100 5.327250209e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.571268645e-13 -7.977915373e-16 -3.701149547e-16 5.029177970e-12 2.118605023e-13 4.588879597e-14 2.124713274e-14 9.905889527e-15
1.650000000e-01 3.695973574e-12 1.378040509e-09 6.931666503e-95 3.695973574e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.218247889e-13 1.282284053e-15 -2.301398026e-16 3.492529069e-12 1.400980509e-13 3.262198346e-14 1.649788636e-14 7.714298046e-15
1.800000000e-01 3.491824097e-12 1.208398739e-09 5.244035302e-97 3.491824097e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.458744298e-13 1.913084725e-15 -2.108234465e-17 3.281477081e-12 1.415891779e-13 3.538466827e-14 1.787355597e-14 8.166191531e-15
1.950000000e-01 3.633518805e-12 1.072598234e-09 1.197150564e-105 3.633518805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011638909e-12 -3.203293381e-15 2.520881698e-17 3.399241384e-12 1.638622413e-13 3.460084926e-14 1.805535949e-14 9.107591480e-15
2.100000000e-01 3.855913281e-12 9.592694728e-10 1.145783281e-117 3.855913281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.338068783e-12 2.559643017e-15 2.597163900e-17 3.585971557e-12 1.944774668e-13 3.853369242e-14 1.894030087e-14 9.329144593e-15
2.250000000e-01 4.258788453e-12 8.650269627e-10 3.520380050e-116 4.258788453e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.535416599e-12 -1.058237790e-16 6.062645286e-17 3.918364142e-12 2.353158029e-13 5.088133683e-14 2.546300526e-14 1.460421888e-14
2.400000000e-01 4.254274059e-12 7.852804584e-10 6.074195746e-104 4.254274059e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.437175076e-12 -2.889140482e-15 -1.476369370e-16 3.871578834e-12 2.382560058e-13 6.743172837e-14 3.601743309e-14 1.951476065e-14
2.550000000e-01 3.825254950e-12 7.173324131e-10 1.142859490e-93 3.825254950e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.191806420e-12 -4.708108355e-15 -1.043486076e-16 3.463605152e-12 2.099002422e-13 6.532766540e-14 3.550693078e-14 2.185374526e-14
