# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.555861257e-12 2.221130940e-09 2.532427458e-137 2.555861257e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.460605182e-13 -1.871113438e-17 8.756824788e-17 2.374674240e-12 1.569924564e-13 1.577746693e-14 4.771701027e-15 2.376318717e-15
1.350000000e-01 1.381490601e-12 1.861958409e-09 9.665764755e-117 1.381490601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.463095365e-13 -7.783777958e-16 -2.337127156e-16 1.283068319e-12 7.816265598e-14 1.031272515e-14 4.796141610e-15 3.020965364e-15
1.500000000e-01 7.481770304e-13 1.589697580e-09 1.614673887e-100 7.481770304e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.087074345e-13 4.522586048e-16 2.390108516e-17 7.004897069e-13 3.430007330e-14 6.028379615e-15 3.447448378e-15 2.021026129e-15
1.650000000e-01 4.632293162e-13 1.377751362e-09 6.930212069e-95 4.632293162e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.579468534e-13 -3.183357416e-16 -3.634783345e-17 4.347345473e-13 1.981931417e-14 3.841347686e-15 2.444387455e-15 1.192100831e-15
1.800000000e-01 4.292009155e-13 1.208815518e-09 5.245843979e-97 4.292009155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.761462335e-13 1.026378935e-16 1.849064141e-17 4.003270160e-13 2.028344947e-14 4.288932561e-15 2.134697560e-15 1.185754481e-15
1.950000000e-01 5.150246457e-13 1.072174756e-09 1.196677911e-105 5.150246457e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.265128457e-13 -2.111130485e-16 -1.971993742e-17 4.788772677e-13 2.614491375e-14 4.860544525e-15 2.713441943e-15 1.244825468e-15
2.100000000e-01 7.064481968e-13 9.595022855e-10 1.146061360e-117 7.064481968e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.061055270e-13 2.440590314e-16 1.837747486e-17 6.570656519e-13 3.710919308e-14 6.776506214e-15 2.729921084e-15 1.310855479e-15
2.250000000e-01 9.441020216e-13 8.654550641e-10 3.522122285e-116 9.441020216e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.851424421e-13 -5.920346240e-17 1.512061345e-17 8.718528791e-13 5.486032333e-14 8.174165989e-15 4.603423070e-15 2.079345548e-15
2.400000000e-01 1.019109461e-12 7.852649088e-10 6.074075468e-104 1.019109461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.888288333e-13 4.889325219e-16 -3.367938979e-17 9.366173977e-13 5.806632986e-14 1.112634272e-14 5.144577434e-15 2.710072552e-15
2.550000000e-01 9.370147208e-13 7.168286412e-10 1.142056876e-93 9.370147208e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.402427898e-13 -4.514476354e-16 4.209453334e-17 8.588943285e-13 5.186353115e-14 1.102147255e-14 5.301494383e-15 3.947489884e-15
2.700000000e-01 8.219085693e-13 6.588364718e-10 5.478474448e-87 8.219085693e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.891849107e-13 -2.401309472e-16 1.829224971e-17 7.522261346e-13 4.287444002e-14 9.868822682e-15 6.330253205e-15 4.366814925e-15
2.850000000e-01 7.130122679e-13 6.067296779e-10 3.233485767e-82 7.130122679e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.459942135e-13 7.517637124e-16 -1.351718540e-16 6.524049505e-13 3.628014661e-14 9.371446421e-15 5.604547263e-15 3.173112973e-15
3.000000000e-01 6.185590253e-13 5.619755029e-10 1.593587071e-78 6.185590253e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.120137079e-13 -1.694634543e-16 4.512359141e-17 5.680323473e-13 2.992384528e-14 8.221650125e-15 5.002153122e-15 3.255228035e-15
3.550000000e-01 4.164704728e-13 4.365705058e-10 2.191815339e-68 4.164704728e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.390759523e-13 -2.720118870e-16 -6.739477511e-18 3.780535289e-13 1.981845437e-14 7.195661344e-15 4.611654440e-15 2.504230966e-15
4.550000000e-01 2.523090361e-13 3.009271340e-10 1.061901492e-55 2.523090361e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.833483819e-14 3.495677137e-17 -2.316417635e-17 2.268602589e-13 1.208544556e-14 4.928697405e-15 3.272591875e-15 2.074127730e-15
5.550000000e-01 1.720445112e-13 2.232313055e-10 1.504754116e-46 1.720445112e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.884701079e-14 -1.607866885e-16 4.074241941e-17 1.502015223e-13 9.197863056e-15 4.726498259e-15 3.038729732e-15 1.999397186e-15
6.550000000e-01 1.265043715e-13 1.741804167e-10 5.564973552e-40 1.265043715e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.409912089e-14 1.299607647e-16 5.725783352e-18 1.078105478e-13 7.542655843e-15 4.133655669e-15 2.745760966e-15 1.709905098e-15
7.550000000e-01 9.700442746e-14 1.406621968e-10 5.960426714e-35 9.700442746e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.452858270e-14 -6.349064946e-17 -3.793182881e-17 7.919199200e-14 7.053783941e-15 4.402898465e-15 2.798169929e-15 1.598547494e-15
