# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.763646896e-12 2.221265282e-09 2.532580629e-137 5.763646896e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.010158338e-12 4.833755613e-15 -1.912532550e-16 5.507083196e-12 2.062400400e-13 2.995884637e-14 1.209891539e-14 5.094893021e-15
1.350000000e-01 3.504252555e-12 1.862739474e-09 9.669819406e-117 3.504252555e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.067063447e-12 -2.416636404e-15 4.054875645e-17 3.352894222e-12 1.121858191e-13 2.054506583e-14 9.905045308e-15 4.907886799e-15
1.500000000e-01 1.965497571e-12 1.590062350e-09 1.615044387e-100 1.965497571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.603528927e-13 8.655385444e-16 -4.140636310e-17 1.886572726e-12 5.359429144e-14 1.338761265e-14 6.600389688e-15 2.903698665e-15
1.650000000e-01 1.266780550e-12 1.377448080e-09 6.928686535e-95 1.266780550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.401605580e-13 -1.763198509e-16 2.006596245e-17 1.215877694e-12 3.220883411e-14 9.966612336e-15 4.571328067e-15 2.186327767e-15
1.800000000e-01 1.176921916e-12 1.208176312e-09 5.243070044e-97 1.176921916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.159107367e-13 -2.763748738e-16 -1.672039698e-17 1.125556492e-12 3.327179797e-14 9.079661627e-15 4.620133913e-15 2.391958170e-15
1.950000000e-01 1.292976382e-12 1.071769615e-09 1.196225724e-105 1.292976382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.014500729e-13 -1.773357218e-15 -1.051155833e-17 1.233119853e-12 3.984954339e-14 1.033021844e-14 5.039155634e-15 2.437655904e-15
2.100000000e-01 1.563994259e-12 9.596720592e-10 1.146264143e-117 1.563994259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.638709528e-13 5.493850143e-17 -1.469414515e-17 1.490154376e-12 5.262367261e-14 1.101791657e-14 5.552326793e-15 2.566774983e-15
2.250000000e-01 1.906595133e-12 8.648192190e-10 3.519534601e-116 1.906595133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136723052e-12 5.697698897e-16 -2.201994739e-17 1.804315555e-12 7.034226032e-14 1.567409244e-14 8.456027668e-15 4.066648414e-15
2.400000000e-01 1.968294933e-12 7.854120653e-10 6.075213734e-104 1.968294933e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.072160029e-12 2.243331048e-15 6.583322421e-17 1.848043204e-12 7.467053308e-14 2.050426142e-14 1.165211540e-14 6.303961269e-15
2.550000000e-01 1.784349516e-12 7.170883361e-10 1.142470624e-93 1.784349516e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.972069265e-13 -2.952478333e-18 6.677981067e-17 1.666544745e-12 6.742264502e-14 2.159338169e-14 1.200515284e-14 7.549285295e-15
2.700000000e-01 1.552897607e-12 6.580255602e-10 5.471731411e-87 1.552897607e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.359117472e-13 1.130174927e-15 1.034291632e-16 1.447902270e-12 5.574733363e-14 2.047068595e-14 1.198859670e-14 7.754569539e-15
2.850000000e-01 1.359147689e-12 6.070593618e-10 3.235242773e-82 1.359147689e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.107035040e-13 -2.378010681e-16 9.943081568e-17 1.264472490e-12 4.876008678e-14 1.860166101e-14 1.154473513e-14 7.097319417e-15
3.000000000e-01 1.201501682e-12 5.619436408e-10 1.593496720e-78 1.201501682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.182751949e-13 -8.667531482e-16 -4.433601458e-17 1.119607948e-12 4.240064795e-14 1.677168639e-14 9.655230894e-15 5.395809564e-15
3.550000000e-01 8.335458906e-13 4.367721380e-10 2.192827640e-68 8.335458906e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.176194449e-13 -7.031464380e-16 -3.015983603e-18 7.723444635e-13 3.009538401e-14 1.294217955e-14 7.982796261e-15 4.403329385e-15
4.550000000e-01 5.261542013e-13 3.007192919e-10 1.061168066e-55 5.261542013e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663271164e-13 -4.778519851e-17 -6.022048810e-17 4.841415506e-13 1.921106295e-14 9.436490455e-15 5.694504456e-15 3.311744888e-15
5.550000000e-01 3.699791313e-13 2.234033134e-10 1.505913585e-46 3.699791313e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.781666534e-14 2.424025346e-16 -3.409876650e-17 3.371454847e-13 1.503155896e-14 7.732983857e-15 4.498009784e-15 2.381820532e-15
6.550000000e-01 2.741276158e-13 1.742003261e-10 5.565609646e-40 2.741276158e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.292818794e-14 -5.315203507e-17 2.896540595e-17 2.470528697e-13 1.218947428e-14 6.338684444e-15 3.870940071e-15 2.165519560e-15
7.550000000e-01 2.068736704e-13 1.407347570e-10 5.963501382e-35 2.068736704e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.999526790e-14 -1.085377493e-16 -3.865717691e-17 1.837474057e-13 1.018328960e-14 5.410862070e-15 3.358645551e-15 1.956316323e-15
