# SED at inclination 31 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.404908045e-11 2.222377205e-09 2.533848391e-137 3.404908045e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.881839842e-12 2.201633673e-14 5.619620500e-15 2.499902541e-11 5.316217241e-12 2.217298652e-12 9.146978574e-13 3.613652918e-13
1.350000000e-01 2.816438361e-11 1.860315525e-09 9.657236244e-117 2.816438361e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.071998539e-12 1.957025292e-14 4.511257659e-15 1.942350991e-11 4.898634696e-12 2.178407992e-12 9.519771056e-13 4.148600573e-13
1.500000000e-01 2.185476864e-11 1.589382019e-09 1.614353367e-100 2.185476864e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.417852852e-12 1.259874533e-14 1.821656448e-16 1.416361184e-11 4.227194188e-12 1.940011806e-12 8.733480966e-13 3.707353456e-13
1.650000000e-01 1.809559190e-11 1.378053652e-09 6.931732613e-95 1.809559190e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131770804e-12 7.411101579e-16 -7.012427811e-16 1.148125035e-11 3.636474157e-12 1.643649688e-12 7.692471028e-13 3.225170661e-13
1.800000000e-01 1.722322787e-11 1.209172446e-09 5.247392924e-97 1.722322787e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011307786e-12 -2.537926221e-15 -4.308062850e-16 1.089466009e-11 3.371252676e-12 1.612601275e-12 7.376684241e-13 3.336292095e-13
1.950000000e-01 1.656408983e-11 1.071944102e-09 1.196420472e-105 1.656408983e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.581601090e-13 -5.027137464e-15 -4.215180720e-17 1.079432452e-11 3.098510250e-12 1.448837592e-12 6.773103920e-13 2.995312411e-13
2.100000000e-01 1.589804865e-11 9.592319948e-10 1.145738516e-117 1.589804865e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.038777343e-12 8.423804293e-16 2.197054435e-17 1.065677733e-11 2.865786632e-12 1.305944414e-12 5.929695400e-13 2.649327877e-13
2.250000000e-01 1.720947844e-11 8.654818496e-10 3.522231293e-116 1.720947844e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136733706e-12 6.890710177e-16 -1.156506103e-15 1.096352865e-11 3.181269421e-12 1.555833897e-12 7.817228258e-13 3.790029150e-13
2.400000000e-01 1.856351485e-11 7.857027030e-10 6.077461835e-104 1.856351485e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.168696742e-12 8.110794000e-15 2.974281294e-16 1.082895814e-11 3.660541343e-12 1.961060043e-12 1.013464061e-12 5.348238198e-13
2.550000000e-01 1.829824334e-11 7.171539052e-10 1.142575089e-93 1.829824334e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.066124622e-12 -1.252313301e-14 -9.628737209e-16 1.000740395e-11 3.772312773e-12 2.071264860e-12 1.131054674e-12 6.180269046e-13
2.700000000e-01 1.722481701e-11 6.580112256e-10 5.471612214e-87 1.722481701e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.466882611e-13 2.507759734e-16 1.301004324e-15 9.121300474e-12 3.651441422e-12 2.025832248e-12 1.113967967e-12 6.010688675e-13
2.850000000e-01 1.591488244e-11 6.068118258e-10 3.233923563e-82 1.591488244e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.316466310e-13 7.112951242e-15 3.837627253e-15 8.318837566e-12 3.442301457e-12 1.915234470e-12 1.046606274e-12 5.479339595e-13
3.000000000e-01 1.462706320e-11 5.616775164e-10 1.592742074e-78 1.462706320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.467145441e-13 -1.607135276e-14 -1.727235573e-15 7.577500899e-12 3.219290420e-12 1.756247190e-12 9.604304238e-13 5.236468351e-13
3.550000000e-01 1.146108980e-11 4.368096199e-10 2.193015819e-68 1.146108980e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.738498067e-13 -3.031051913e-15 -1.745306114e-16 5.785884992e-12 2.604341482e-12 1.430150451e-12 7.678143573e-13 4.115220822e-13
4.550000000e-01 8.538325708e-12 3.009642835e-10 1.062032584e-55 8.538325708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.378978511e-13 2.149626276e-15 6.632426873e-16 4.225470396e-12 2.010813029e-12 1.094267522e-12 5.738618251e-13 2.986539609e-13
