# SED at inclination 28 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.578333816e-11 2.221418416e-09 2.532755225e-137 2.578333816e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.160146039e-12 1.329178966e-14 2.422166956e-16 2.158427856e-11 2.564552051e-12 9.694719548e-13 3.957279041e-13 1.660907256e-13
1.350000000e-01 2.080819333e-11 1.862688207e-09 9.669553271e-117 2.080819333e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.527782212e-12 7.289324953e-15 -5.648912611e-16 1.649949730e-11 2.408516946e-12 1.066735965e-12 4.818049857e-13 2.026030369e-13
1.500000000e-01 1.543807406e-11 1.590131871e-09 1.615115001e-100 1.543807406e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.068292672e-12 1.229775304e-14 1.504272045e-15 1.152705496e-11 2.170098351e-12 9.680528026e-13 4.416234450e-13 1.882399230e-13
1.650000000e-01 1.255679102e-11 1.378345774e-09 6.933202016e-95 1.255679102e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.465688181e-13 9.084628339e-15 -8.631046531e-16 9.173599706e-12 1.867865518e-12 8.478503744e-13 3.765465603e-13 1.646072034e-13
1.800000000e-01 1.210762814e-11 1.209265595e-09 5.247797161e-97 1.210762814e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.970905997e-13 -1.018922404e-15 -4.967713821e-16 8.874880113e-12 1.739132463e-12 8.072611292e-13 3.806236434e-13 1.725198968e-13
1.950000000e-01 1.169579317e-11 1.071957806e-09 1.196435768e-105 1.169579317e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.044937394e-13 -4.324720575e-15 3.653985351e-16 8.821385635e-12 1.571656499e-12 7.186913800e-13 3.217603163e-13 1.468281549e-13
2.100000000e-01 1.111741485e-11 9.584145598e-10 1.144762144e-117 1.111741485e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.895675106e-13 2.980084721e-15 -1.793027322e-16 8.640533432e-12 1.375390074e-12 6.026807218e-13 2.764484133e-13 1.229944945e-13
2.250000000e-01 1.167474431e-11 8.652604018e-10 3.521330072e-116 1.167474431e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.759876615e-13 3.287880525e-16 -2.105609766e-16 8.675198117e-12 1.533056668e-12 7.366357150e-13 3.748972298e-13 1.896849296e-13
2.400000000e-01 1.178126141e-11 7.851554955e-10 6.073229150e-104 1.178126141e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.869669983e-13 3.605976727e-15 -5.925144977e-16 8.123212979e-12 1.741894145e-12 9.017358117e-13 4.733310239e-13 2.619163552e-13
2.550000000e-01 1.127312590e-11 7.166609753e-10 1.141789750e-93 1.127312590e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.866591464e-13 -5.121721938e-15 5.102214331e-16 7.255267342e-12 1.800970949e-12 9.921262756e-13 5.578221825e-13 3.121759629e-13
2.700000000e-01 1.039427699e-11 6.579896645e-10 5.471432925e-87 1.039427699e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.672824863e-13 -2.462757524e-15 1.998472629e-15 6.398296299e-12 1.784596313e-12 9.872543806e-13 5.562526577e-13 2.979983083e-13
2.850000000e-01 9.441064063e-12 6.066987632e-10 3.233321011e-82 9.441064063e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.761126955e-13 -3.626086888e-15 -1.363350282e-15 5.666075201e-12 1.699892423e-12 9.519410988e-13 5.207373508e-13 2.697434236e-13
3.000000000e-01 8.720111668e-12 5.620848455e-10 1.593897132e-78 8.720111668e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.035033990e-13 -6.075991496e-15 -1.147787719e-16 5.140926993e-12 1.617920345e-12 8.965616533e-13 4.867416051e-13 2.715587962e-13
3.550000000e-01 6.790699589e-12 4.363883611e-10 2.190900876e-68 6.790699589e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.372969748e-13 -2.132228013e-15 -1.123270620e-15 3.820327388e-12 1.353414794e-12 7.406775223e-13 3.993413132e-13 2.227607331e-13
4.550000000e-01 5.117835720e-12 3.010509837e-10 1.062338528e-55 5.117835720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.406572668e-13 2.583551124e-15 1.681597474e-15 2.739598207e-12 1.107510300e-12 5.929875970e-13 3.182471374e-13 1.661078736e-13
5.550000000e-01 4.256196537e-12 2.232543792e-10 1.504909652e-46 4.256196537e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.179435647e-13 7.935590325e-16 -1.947544838e-16 2.241011800e-12 9.637095474e-13 5.004767551e-13 2.614353545e-13 1.364065891e-13
