# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.441056571e-11 2.219479648e-09 2.530544734e-137 5.441056571e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.535198574e-12 -1.565163998e-14 -1.556909771e-15 4.510280087e-11 5.934046550e-12 2.015153629e-12 8.144445057e-13 3.292835826e-13
1.350000000e-01 4.282848718e-11 1.862110534e-09 9.666554464e-117 4.282848718e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.491955240e-12 -1.506435794e-14 -2.702613395e-16 3.443274364e-11 4.913532370e-12 1.954225070e-12 8.724672055e-13 3.762331350e-13
1.500000000e-01 3.010729333e-11 1.588707695e-09 1.613668449e-100 3.010729333e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.644339901e-12 1.132562178e-14 -1.874107666e-15 2.331821205e-11 3.765435078e-12 1.668475310e-12 7.728771387e-13 3.318909919e-13
1.650000000e-01 2.375716278e-11 1.376778529e-09 6.925318634e-95 2.375716278e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.240831873e-12 1.549236912e-14 4.216085886e-16 1.799741913e-11 3.166620436e-12 1.458459437e-12 6.469404880e-13 2.758272224e-13
1.800000000e-01 2.272628573e-11 1.209392697e-09 5.248348737e-97 2.272628573e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009430957e-12 -4.039952572e-15 2.366542109e-16 1.716214488e-11 3.014277489e-12 1.397570723e-12 6.378369331e-13 2.903676438e-13
1.950000000e-01 2.236244332e-11 1.072179389e-09 1.196683081e-105 2.236244332e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.541487534e-13 -1.062657083e-15 3.259826795e-16 1.706274253e-11 2.903091063e-12 1.312559901e-12 6.090439434e-13 2.692280561e-13
2.100000000e-01 2.150413582e-11 9.593544460e-10 1.145884776e-117 2.150413582e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.236465623e-13 9.533825062e-16 -6.950431881e-17 1.660401235e-11 2.754350286e-12 1.205986304e-12 5.328617744e-13 2.336722313e-13
2.250000000e-01 2.259175381e-11 8.646538339e-10 3.518861537e-116 2.259175381e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.505447814e-13 -5.629769207e-15 5.487645243e-17 1.668776284e-11 3.123446352e-12 1.444713267e-12 7.070487677e-13 3.379767039e-13
2.400000000e-01 2.280306462e-11 7.854556044e-10 6.075550511e-104 2.280306462e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069054860e-12 -2.812893012e-15 -8.815742187e-16 1.572268597e-11 3.448524897e-12 1.771453573e-12 9.077065515e-13 4.627223923e-13
2.550000000e-01 2.150418291e-11 7.173694571e-10 1.142918508e-93 2.150418291e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.057534931e-12 -6.435122921e-15 1.516688850e-15 1.406776900e-11 3.416763362e-12 1.855637143e-12 1.038153803e-12 5.317707862e-13
2.700000000e-01 1.950035462e-11 6.581894011e-10 5.473093810e-87 1.950035462e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.745282914e-13 1.122658273e-14 -1.114025923e-15 1.232778057e-11 3.271454623e-12 1.798805325e-12 9.893937257e-13 5.308844731e-13
2.850000000e-01 1.751464944e-11 6.068792264e-10 3.234282765e-82 1.751464944e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.941353443e-13 -6.135851396e-15 -2.060552880e-15 1.082578394e-11 3.008343078e-12 1.682053138e-12 9.259063706e-13 4.991301970e-13
3.000000000e-01 1.577797885e-11 5.621827582e-10 1.594174782e-78 1.577797885e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.197173885e-13 -2.407328212e-15 -1.203508674e-15 9.651093874e-12 2.754075466e-12 1.558120965e-12 8.484225893e-13 4.549213388e-13
3.550000000e-01 1.170225934e-11 4.364509095e-10 2.191214902e-68 1.170225934e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.502248712e-13 -1.037861305e-14 -3.407351348e-16 6.866030437e-12 2.164845085e-12 1.232455779e-12 6.751391805e-13 3.633592467e-13
4.550000000e-01 8.021482836e-12 3.010175166e-10 1.062220431e-55 8.021482836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.953100685e-13 -3.635440055e-15 1.012030523e-15 4.429127860e-12 1.612407164e-12 9.279510797e-13 5.056113815e-13 2.636090774e-13
