# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.720273097e-12 2.220621958e-09 2.531847141e-137 2.720273097e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.656208198e-13 1.779673441e-15 -1.579230692e-16 2.465879523e-12 1.884135039e-13 3.657793847e-14 1.654228731e-14 7.126508597e-15
1.350000000e-01 1.520117620e-12 1.860356404e-09 9.657448457e-117 1.520117620e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.111411246e-13 -1.236693661e-15 -1.643250192e-16 1.356869893e-12 1.028299486e-13 2.845309387e-14 1.687433615e-14 8.032289963e-15
1.500000000e-01 8.468206699e-13 1.588675080e-09 1.613635322e-100 8.468206699e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.457129146e-13 -1.018160016e-15 -2.016031528e-16 7.447209375e-13 5.281006046e-14 2.242734138e-14 1.295577853e-14 7.265116132e-15
1.650000000e-01 5.347411711e-13 1.377588686e-09 6.929393794e-95 5.347411711e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.877248932e-13 1.282301814e-16 5.318764925e-18 4.631031198e-13 3.358401600e-14 1.693940717e-14 1.026944658e-14 5.170801854e-15
1.800000000e-01 4.961116066e-13 1.208933478e-09 5.246355887e-97 4.961116066e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.079766673e-13 4.926272754e-17 5.767577815e-17 4.226696055e-13 3.418363792e-14 1.701414334e-14 9.982010923e-15 5.836933944e-15
1.950000000e-01 5.740820993e-13 1.072940452e-09 1.197532520e-105 5.740820993e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.695576197e-13 2.034054751e-16 1.591798180e-17 5.006932441e-13 3.749951683e-14 1.528279083e-14 9.382774833e-15 5.514346460e-15
2.100000000e-01 7.552446604e-13 9.589088550e-10 1.145352547e-117 7.552446604e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.576689524e-13 -3.919368568e-16 3.617683483e-17 6.679227901e-13 5.098725370e-14 1.643078487e-14 9.730840856e-15 5.342238870e-15
2.250000000e-01 1.007960421e-12 8.655991142e-10 3.522708522e-116 1.007960421e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.478971093e-13 -5.974347846e-16 -7.507366559e-17 8.794632483e-13 6.894993511e-14 2.459050761e-14 1.510274397e-14 8.641710761e-15
2.400000000e-01 1.110274837e-12 7.852906364e-10 6.074274473e-104 1.110274837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.522789895e-13 -1.463328138e-15 1.240123924e-16 9.483053811e-13 7.926178779e-14 3.190939374e-14 2.112575082e-14 1.355053849e-14
2.550000000e-01 1.036157497e-12 7.174478044e-10 1.143043332e-93 1.036157497e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.950120406e-13 -2.423367067e-15 2.584747237e-17 8.696466959e-13 7.290057400e-14 3.488313579e-14 2.246114233e-14 1.445548126e-14
