# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.360646016e-11 2.222874992e-09 2.534415943e-137 1.360646016e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.819581087e-12 1.163781108e-15 -1.130973603e-15 1.296862392e-11 4.693929929e-13 9.071869874e-14 4.318629271e-14 1.865933185e-14
1.350000000e-01 9.284944025e-12 1.863070195e-09 9.671536241e-117 9.284944025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.700319179e-13 2.104590374e-16 -1.224540659e-16 8.833127269e-12 2.933360488e-13 7.622357196e-14 4.206719378e-14 2.242818397e-14
1.500000000e-01 5.625751201e-12 1.588845306e-09 1.613808222e-100 5.625751201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.314630909e-13 -1.388633862e-15 -1.951844200e-16 5.346510775e-12 1.589273215e-13 5.607105150e-14 3.299974804e-14 1.495788930e-14
1.650000000e-01 4.069534899e-12 1.377247463e-09 6.927677412e-95 4.069534899e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.444571535e-13 -1.921867986e-16 -1.621813068e-17 3.852649785e-12 1.137391982e-13 4.761606944e-14 2.710038331e-14 1.509169411e-14
1.800000000e-01 3.971431532e-12 1.208971783e-09 5.246522115e-97 3.971431532e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.426299275e-13 -3.121834342e-16 1.264472345e-16 3.760003489e-12 1.134784039e-13 4.282356988e-14 2.680721532e-14 1.424517043e-14
1.950000000e-01 4.281688776e-12 1.071953753e-09 1.196431244e-105 4.281688776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.497569876e-13 2.186498837e-15 1.307815478e-16 4.056267488e-12 1.308932770e-13 4.319322816e-14 2.463930691e-14 1.391114577e-14
2.100000000e-01 4.651256748e-12 9.594860508e-10 1.146041969e-117 4.651256748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.022566431e-12 -1.014398649e-15 3.292827581e-17 4.406503514e-12 1.514490461e-13 4.523383729e-14 2.399603488e-14 1.185860191e-14
2.250000000e-01 5.010254332e-12 8.653884117e-10 3.521851031e-116 5.010254332e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.178274480e-12 -3.774421019e-16 5.954787985e-17 4.693927921e-12 1.803408915e-13 5.887919351e-14 3.566944034e-14 1.985726757e-14
2.400000000e-01 4.808689301e-12 7.849693234e-10 6.071789096e-104 4.808689301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096174064e-12 2.198813109e-15 -8.835148422e-17 4.449435068e-12 1.814924233e-13 7.167850793e-14 4.630114347e-14 2.551102944e-14
2.550000000e-01 4.221114057e-12 7.175296367e-10 1.143173708e-93 4.221114057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.925151146e-13 4.604080092e-15 -1.397839195e-16 3.855082333e-12 1.647418623e-13 7.235075481e-14 4.977439130e-14 3.253777946e-14
