# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.190220390e-11 2.221747475e-09 2.533130402e-137 1.190220390e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.456828700e-12 1.668713743e-15 5.285085214e-16 1.112340606e-11 6.485700249e-13 7.961123834e-14 2.806961269e-14 1.313608886e-14
1.350000000e-01 8.231957221e-12 1.862033466e-09 9.666154391e-117 8.231957221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.361572643e-12 -1.774965381e-15 7.917130807e-17 7.721130281e-12 4.029928902e-13 5.945708530e-14 2.630441514e-14 1.186388732e-14
1.500000000e-01 4.919207393e-12 1.588295720e-09 1.613250001e-100 4.919207393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.665860163e-13 -1.255660894e-15 -3.109515612e-18 4.656625629e-12 1.948182409e-13 3.508590999e-14 1.708773103e-14 8.354496372e-15
1.650000000e-01 3.443169170e-12 1.376955836e-09 6.926210504e-95 3.443169170e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.333226665e-13 2.012966437e-15 7.280800568e-17 3.265447429e-12 1.243582711e-13 2.563800735e-14 1.377635168e-14 6.993583637e-15
1.800000000e-01 3.236473821e-12 1.209333281e-09 5.248090894e-97 3.236473821e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.597093134e-13 -1.129882662e-15 -7.521978168e-17 3.055679970e-12 1.267567362e-13 2.666301588e-14 1.383844524e-14 7.276594082e-15
1.950000000e-01 3.363546201e-12 1.073093707e-09 1.197703571e-105 3.363546201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.031869859e-12 -8.901769542e-16 -6.121787311e-19 3.160427494e-12 1.484219129e-13 2.728400378e-14 1.355619047e-14 7.252046598e-15
2.100000000e-01 3.527795277e-12 9.595426996e-10 1.146109632e-117 3.527795277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.361973424e-12 1.826349706e-16 2.876693476e-17 3.300015827e-12 1.721581939e-13 2.832517634e-14 1.406245982e-14 6.659272145e-15
2.250000000e-01 3.865221022e-12 8.652177318e-10 3.521156419e-116 3.865221022e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.557551463e-12 -4.237532220e-15 3.537089128e-18 3.580872062e-12 2.043079546e-13 3.942089101e-14 1.964810243e-14 1.095211804e-14
2.400000000e-01 3.835825035e-12 7.856769754e-10 6.077262830e-104 3.835825035e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457029968e-12 7.696128170e-16 2.060892185e-16 3.522359571e-12 2.037049154e-13 4.841203888e-14 2.652250927e-14 1.539671175e-14
2.550000000e-01 3.445390900e-12 7.173795248e-10 1.142934548e-93 3.445390900e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.209370065e-12 -1.416368267e-15 -2.684477639e-17 3.151349676e-12 1.785565791e-13 4.829295956e-14 2.865073249e-14 1.773567052e-14
