# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.070179700e-11 2.220418445e-09 2.531615106e-137 1.070179700e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.395402133e-12 9.717720731e-15 -1.442816532e-16 1.025363608e-11 3.760437542e-13 4.284136607e-14 1.785732544e-14 7.019416826e-15
1.350000000e-01 6.665029794e-12 1.861581447e-09 9.663807876e-117 6.665029794e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280987990e-12 -5.988075274e-16 -2.043967923e-16 6.410093339e-12 2.045826342e-13 2.794278735e-14 1.301547242e-14 5.221675940e-15
1.500000000e-01 3.781215645e-12 1.590514093e-09 1.615503227e-100 3.781215645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.759976207e-13 -4.731475054e-16 7.811249936e-17 3.660617854e-12 9.076438401e-14 1.591418024e-14 7.623166817e-15 3.644849590e-15
1.650000000e-01 2.487625538e-12 1.377097186e-09 6.926921505e-95 2.487625538e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.403498421e-13 1.146238328e-15 1.571230303e-17 2.414794409e-12 5.398101561e-14 1.018182938e-14 4.924379665e-15 2.139172483e-15
1.800000000e-01 2.330193459e-12 1.208706263e-09 5.245369851e-97 2.330193459e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.444884165e-13 -3.906728364e-16 1.470939016e-17 2.255814456e-12 5.456707931e-14 1.036998137e-14 5.116091932e-15 2.406997072e-15
1.950000000e-01 2.555687523e-12 1.072332644e-09 1.196854132e-105 2.555687523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.899349307e-13 2.292977732e-15 -9.931347135e-18 2.464837476e-12 6.928576480e-14 1.126262462e-14 5.397294166e-15 2.669911584e-15
2.100000000e-01 3.000213223e-12 9.592257773e-10 1.145731089e-117 3.000213223e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.214907691e-12 -1.662444794e-15 -5.782516748e-18 2.880453329e-12 9.324286273e-14 1.416492931e-14 6.827870872e-15 3.115065669e-15
2.250000000e-01 3.572733782e-12 8.647880731e-10 3.519407847e-116 3.572733782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.424111484e-12 3.370188102e-17 3.370999379e-17 3.405822277e-12 1.233112986e-13 2.277815605e-14 1.078889681e-14 5.560322443e-15
2.400000000e-01 3.622195148e-12 7.855357560e-10 6.076170489e-104 3.622195148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.329387011e-12 -4.197970898e-15 1.386279145e-17 3.441920185e-12 1.261089310e-13 2.493113399e-14 1.389821855e-14 7.680316330e-15
2.550000000e-01 3.253249723e-12 7.168692992e-10 1.142121653e-93 3.253249723e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.102237467e-12 -5.271765894e-16 -2.372463473e-17 3.085487369e-12 1.094224606e-13 2.632615806e-14 1.462395931e-14 8.288400256e-15
2.700000000e-01 2.826096427e-12 6.584220717e-10 5.475028554e-87 2.826096427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.006323634e-13 1.822392967e-15 -3.088937156e-17 2.682303598e-12 9.104299151e-14 2.363730978e-14 1.374637151e-14 7.694976429e-15
2.850000000e-01 2.465024475e-12 6.070685378e-10 3.235291676e-82 2.465024475e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.402231260e-13 1.811765729e-15 3.863850365e-17 2.341509377e-12 7.594974228e-14 2.170338109e-14 1.182499791e-14 6.517795523e-15
3.000000000e-01 2.176578745e-12 5.623637147e-10 1.594687918e-78 2.176578745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.232397864e-13 -2.313345498e-15 -1.305288462e-18 2.067898538e-12 6.481496383e-14 1.995673359e-14 1.124322224e-14 5.823492637e-15
3.550000000e-01 1.500653311e-12 4.363038893e-10 2.190476783e-68 1.500653311e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.748745831e-13 -3.109510599e-16 5.291783430e-17 1.429682779e-12 4.068212660e-14 1.383043615e-14 7.602375507e-15 4.167258592e-15
4.550000000e-01 9.426683620e-13 3.010923571e-10 1.062484526e-55 9.426683620e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.924391641e-13 -2.224633618e-16 1.971333542e-17 8.971214697e-13 2.490127263e-14 9.430521649e-15 5.440746425e-15 2.761246531e-15
5.550000000e-01 6.558381000e-13 2.234082980e-10 1.505947185e-46 6.558381000e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.124771385e-13 -4.491160047e-16 3.884237203e-17 6.227533386e-13 1.777087508e-14 7.288884023e-15 3.844820376e-15 1.960878380e-15
6.550000000e-01 4.809282351e-13 1.741400336e-10 5.563683333e-40 4.809282351e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.513332284e-14 -4.497686073e-18 -1.954399576e-17 4.549835034e-13 1.339868593e-14 5.891593727e-15 3.244250173e-15 1.632464945e-15
7.550000000e-01 3.573208552e-13 1.406574591e-10 5.960225959e-35 3.573208552e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.866378850e-14 4.001022292e-17 2.339144230e-17 3.370909886e-13 1.065139668e-14 4.639095092e-15 2.425698815e-15 1.269727626e-15
