# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.876930722e-11 2.219533624e-09 2.530606275e-137 1.876930722e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.227633738e-12 3.862320086e-15 2.616726508e-16 1.758934251e-11 9.864289632e-13 1.175643103e-13 4.282942344e-14 1.888395322e-14
1.350000000e-01 1.333741849e-11 1.861478243e-09 9.663272126e-117 1.333741849e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.216391736e-12 -1.045526211e-15 2.615255412e-16 1.257544286e-11 6.133511713e-13 8.445087673e-14 3.408673586e-14 1.688306867e-14
1.500000000e-01 8.091728253e-12 1.588821274e-09 1.613783813e-100 8.091728253e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.909340601e-13 5.480198047e-16 1.139350807e-16 7.702685227e-12 2.949811615e-13 4.930291614e-14 2.375562455e-14 1.126720386e-14
1.650000000e-01 5.753500646e-12 1.377929165e-09 6.931106433e-95 5.753500646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.744773150e-13 2.170280467e-15 -6.208029864e-17 5.500780349e-12 1.849006139e-13 3.537124641e-14 1.779495792e-14 8.045267290e-15
1.800000000e-01 5.543534792e-12 1.209668663e-09 5.249546337e-97 5.543534792e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.016319672e-13 -1.444290558e-15 -5.385647587e-17 5.275994616e-12 1.960315982e-13 3.584382428e-14 1.874943636e-14 8.824152129e-15
1.950000000e-01 5.727079748e-12 1.072307166e-09 1.196825696e-105 5.727079748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.492445666e-13 2.970662936e-16 -7.448858540e-17 5.422328605e-12 2.313610613e-13 3.785597775e-14 1.798352472e-14 8.970269741e-15
2.100000000e-01 5.985017812e-12 9.593889880e-10 1.145926034e-117 5.985017812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.262577705e-12 -2.187680447e-15 -6.034144660e-18 5.633538702e-12 2.679373524e-13 4.246387888e-14 2.226534533e-14 9.897148769e-15
2.250000000e-01 6.312263330e-12 8.653141286e-10 3.521548723e-116 6.312263330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.439725506e-12 8.510939460e-15 -1.484096263e-16 5.887084857e-12 3.116464027e-13 5.619242365e-14 2.818665358e-14 1.414851920e-14
2.400000000e-01 6.142910324e-12 7.857164150e-10 6.077567898e-104 6.142910324e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.351083548e-12 -3.807901687e-15 1.056895376e-16 5.692158069e-12 3.045564000e-13 6.695744988e-14 3.551688919e-14 2.030238528e-14
2.550000000e-01 5.455158904e-12 7.168612967e-10 1.142108903e-93 5.455158904e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.120147674e-12 1.678585388e-15 2.182038024e-16 5.045686101e-12 2.588920806e-13 6.502724611e-14 3.792539000e-14 2.125961832e-14
