# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.458672870e-12 2.221139336e-09 2.532437031e-137 4.458672870e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.637101510e-12 2.415842031e-15 -3.836434033e-17 4.159244958e-12 2.545292900e-13 2.888222740e-14 9.296553597e-15 3.992471650e-15
1.350000000e-01 2.875089129e-12 1.861406871e-09 9.662901624e-117 2.875089129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.048644490e-13 2.050722075e-15 -8.240836387e-17 2.696561545e-12 1.451986328e-13 1.908326910e-14 7.883733423e-15 3.087679540e-15
1.500000000e-01 1.638689603e-12 1.591260226e-09 1.616261084e-100 1.638689603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.898302906e-13 -2.706393104e-16 -5.039669186e-17 1.549921308e-12 6.651839231e-14 1.114111638e-14 5.598715134e-15 2.690544599e-15
1.650000000e-01 1.066255230e-12 1.377621667e-09 6.929559694e-95 1.066255230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.882682109e-13 4.969292749e-16 1.620485412e-17 1.009990968e-12 4.067551785e-14 7.707446163e-15 4.280679473e-15 1.950662116e-15
1.800000000e-01 9.734197009e-13 1.209111942e-09 5.247130359e-97 9.734197009e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.504401835e-13 -6.558685304e-16 -1.480741443e-17 9.168257234e-13 4.031523059e-14 8.377253567e-15 4.204688565e-15 1.888122904e-15
1.950000000e-01 1.029917274e-12 1.071912640e-09 1.196385357e-105 1.029917274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.050136830e-13 8.564345707e-16 1.325849663e-17 9.654963721e-13 4.759879682e-14 8.552033004e-15 4.091038904e-15 2.181830872e-15
2.100000000e-01 1.160575967e-12 9.593523735e-10 1.145882300e-117 1.160575967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.992149407e-13 4.961084226e-16 7.478368936e-18 1.085336057e-12 5.878543174e-14 8.846546492e-15 3.867933365e-15 2.074739023e-15
2.250000000e-01 1.386055130e-12 8.654947752e-10 3.522283896e-116 1.386055130e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.327150425e-13 -9.977750195e-16 3.179808061e-18 1.284640267e-12 7.620328633e-14 1.317419009e-14 5.611912837e-15 2.950860289e-15
2.400000000e-01 1.447869623e-12 7.849629622e-10 6.071739892e-104 1.447869623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.867791825e-13 2.132555707e-15 -2.848226188e-18 1.332140317e-12 7.880280463e-14 1.691463239e-14 8.856005253e-15 4.874844042e-15
2.550000000e-01 1.326893349e-12 7.173356400e-10 1.142864631e-93 1.326893349e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.466591086e-13 2.312064548e-15 1.844061162e-17 1.217974904e-12 6.941831080e-14 1.733713197e-14 9.096755631e-15 5.382599722e-15
2.700000000e-01 1.168622920e-12 6.582347742e-10 5.473471105e-87 1.168622920e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.159149978e-13 4.499898479e-16 5.741604727e-18 1.072584036e-12 5.779826465e-14 1.502604794e-14 9.329389793e-15 5.347390205e-15
2.850000000e-01 1.031181232e-12 6.069760123e-10 3.234798573e-82 1.031181232e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.127316732e-13 1.912096287e-16 5.840353517e-17 9.480022975e-13 5.014986449e-14 1.415234146e-14 7.838625281e-15 4.047938605e-15
3.000000000e-01 9.199111731e-13 5.615854703e-10 1.592481060e-78 9.199111731e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.352609449e-13 1.533134534e-16 1.175723269e-17 8.458016151e-13 4.264635255e-14 1.301922879e-14 7.600619736e-15 4.485706825e-15
3.550000000e-01 6.526705490e-13 4.367602727e-10 2.192768069e-68 6.526705490e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.677777568e-13 3.502294564e-16 -4.531447598e-17 6.001846594e-13 2.868644828e-14 9.894426060e-15 6.122255948e-15 3.364111710e-15
4.550000000e-01 4.263840224e-13 3.008578172e-10 1.061656889e-55 4.263840224e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.406479132e-13 -1.157639307e-16 -8.094735279e-19 3.883371588e-13 1.928113341e-14 7.824387658e-15 4.511329835e-15 2.712144806e-15
5.550000000e-01 3.054849352e-13 2.232795031e-10 1.505079006e-46 3.054849352e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.246870881e-14 1.722186687e-16 3.581456632e-17 2.753732818e-13 1.483500104e-14 6.445207790e-15 3.967702190e-15 2.096809111e-15
6.550000000e-01 2.291688938e-13 1.741135714e-10 5.562837879e-40 2.291688938e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.325857667e-14 -1.295623233e-16 -4.617117946e-17 2.043929426e-13 1.172727753e-14 5.443473123e-15 3.360486456e-15 1.881660262e-15
7.550000000e-01 1.745507672e-13 1.407123859e-10 5.962553431e-35 1.745507672e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.445569423e-14 8.204172533e-17 -1.618799392e-17 1.542984756e-13 9.344624600e-15 4.702480406e-15 2.694535049e-15 1.609862013e-15
