# SED at inclination 37 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.114305102e-11 2.222874992e-09 2.534415943e-137 4.114305102e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.763339152e-12 -1.982726665e-15 -1.084815398e-15 3.190960117e-11 5.479354603e-12 2.239498237e-12 9.061215380e-13 3.677454481e-13
1.350000000e-01 3.279082621e-11 1.863070195e-09 9.671536241e-117 3.279082621e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.720553050e-12 8.334076087e-15 -1.295340610e-15 2.396581196e-11 4.864067212e-12 2.212505898e-12 9.956242130e-13 4.396692016e-13
1.500000000e-01 2.441250525e-11 1.588845306e-09 1.613808222e-100 2.441250525e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.824247831e-12 -2.837324088e-15 -1.382259210e-15 1.680253315e-11 4.121375495e-12 1.932267979e-12 8.854898315e-13 3.811333148e-13
1.650000000e-01 1.996937333e-11 1.377247463e-09 6.927677412e-95 1.996937333e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.417787255e-12 -1.376183882e-15 7.755101755e-16 1.333147880e-11 3.588912479e-12 1.705282761e-12 7.614187347e-13 3.419216980e-13
1.800000000e-01 1.896976423e-11 1.208971783e-09 5.246522115e-97 1.896976423e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.202150271e-12 3.042795097e-15 -4.718283797e-16 1.264436924e-11 3.349369615e-12 1.630271082e-12 7.364951427e-13 3.366620314e-13
1.950000000e-01 1.835996415e-11 1.071953753e-09 1.196431244e-105 1.835996415e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.091677028e-12 4.382413024e-15 -8.937460439e-16 1.261998178e-11 3.067439902e-12 1.443909427e-12 6.807639681e-13 3.100117648e-13
2.100000000e-01 1.777821035e-11 9.594860508e-10 1.146041969e-117 1.777821035e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108247194e-12 -9.247763418e-15 4.042551822e-16 1.253807502e-11 2.856119336e-12 1.309550915e-12 5.998922541e-13 2.609371370e-13
2.250000000e-01 1.911914395e-11 8.653884117e-10 3.521851031e-116 1.911914395e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.247212369e-12 -3.238156526e-15 1.037246311e-15 1.281101370e-11 3.230317342e-12 1.599469419e-12 7.802621959e-13 3.755010197e-13
2.400000000e-01 2.008563642e-11 7.849693234e-10 6.071789096e-104 2.008563642e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.363227340e-12 1.110267640e-14 -3.923873552e-16 1.236580044e-11 3.641858521e-12 1.940424758e-12 1.034302977e-12 5.363235499e-13
2.550000000e-01 1.963544639e-11 7.175296367e-10 1.143173708e-93 1.963544639e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.289681802e-12 -6.920128189e-15 -1.223613307e-15 1.123700457e-11 3.770293097e-12 2.119623960e-12 1.165487831e-12 6.271094706e-13
