# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.567134820e-11 2.221612733e-09 2.532976776e-137 1.567134820e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.423959443e-13 -5.882680213e-15 9.716765700e-16 1.447219223e-11 9.211079623e-13 1.631639806e-13 6.646561478e-14 2.701917369e-14
1.350000000e-01 1.154696605e-11 1.861259772e-09 9.662138007e-117 1.154696605e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.706109264e-13 8.894931323e-16 -2.915299535e-16 1.074177918e-11 5.907842978e-13 1.148116455e-13 5.359566376e-14 2.570705046e-14
1.500000000e-01 7.369033646e-12 1.587288096e-09 1.612226546e-100 7.369033646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.372304746e-14 -4.970928209e-15 -9.991245567e-17 6.901752513e-12 3.108897269e-13 7.889230848e-14 4.249860436e-14 1.885870414e-14
1.650000000e-01 5.451443720e-12 1.378228231e-09 6.932610762e-95 5.451443720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.278334506e-14 1.342921819e-15 -3.481551689e-16 5.124058991e-12 2.051438707e-13 5.881574391e-14 3.227221389e-14 1.601068371e-14
1.800000000e-01 5.310082389e-12 1.209154817e-09 5.247316422e-97 5.310082389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011939533e-13 5.091205832e-15 -3.465772409e-17 4.974001752e-12 2.175842773e-13 5.942226469e-14 2.991678066e-14 1.439397923e-14
1.950000000e-01 5.505574112e-12 1.072750138e-09 1.197320107e-105 5.505574112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.337738830e-13 1.943914329e-15 -1.070873569e-17 5.118174737e-12 2.495455919e-13 7.002627549e-14 3.541489465e-14 1.664809037e-14
2.100000000e-01 5.500336776e-12 9.594178305e-10 1.145960484e-117 5.500336776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.711207921e-13 2.739745278e-15 2.522390016e-17 5.097410478e-12 2.747378053e-13 6.530724850e-14 3.233089031e-14 1.682052083e-14
2.250000000e-01 5.646966960e-12 8.645004400e-10 3.518237273e-116 5.646966960e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.984454611e-13 3.857453235e-15 -2.115382870e-16 5.150038880e-12 3.128960602e-13 8.741061629e-14 4.592641849e-14 2.548576862e-14
2.400000000e-01 5.350714840e-12 7.853060447e-10 6.074393658e-104 5.350714840e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.860721251e-13 -1.563001584e-15 -1.237349043e-16 4.823659374e-12 3.015221462e-13 1.000770382e-13 5.876556492e-14 3.171979143e-14
2.550000000e-01 4.723505329e-12 7.174227642e-10 1.143003438e-93 4.723505329e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.514680212e-13 2.047111688e-15 2.567161092e-16 4.210354147e-12 2.651200136e-13 9.836392849e-14 6.331710318e-14 3.786420257e-14
