# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.063729000e-12 2.219999025e-09 2.531136903e-137 5.063729000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.547040819e-13 -1.639468563e-15 1.703694774e-16 4.834590564e-12 1.808490940e-13 2.735341231e-14 1.255178573e-14 4.302388991e-15
1.350000000e-01 3.339063176e-12 1.860742413e-09 9.659452300e-117 3.339063176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.105491618e-13 2.341480539e-16 -4.527048258e-17 3.188264294e-12 1.111047354e-13 2.121857270e-14 1.047325293e-14 4.286667979e-15
1.500000000e-01 1.974050627e-12 1.590827080e-09 1.615821132e-100 1.974050627e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.764188588e-13 -1.049904590e-15 9.360510340e-17 1.889580659e-12 5.626607876e-14 1.442192532e-14 7.378598286e-15 3.411638776e-15
1.650000000e-01 1.387195428e-12 1.377468167e-09 6.928787572e-95 1.387195428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.268484721e-13 -7.349413352e-16 -2.881752570e-17 1.327474229e-12 3.664481471e-14 1.204537310e-14 5.861444551e-15 2.697323262e-15
1.800000000e-01 1.332632320e-12 1.209451242e-09 5.248602802e-97 1.332632320e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.738255204e-13 -1.688928853e-15 6.054257892e-17 1.270069153e-12 3.845943434e-14 1.204281697e-14 6.089697354e-15 3.301536339e-15
1.950000000e-01 1.441595252e-12 1.071548805e-09 1.195979273e-105 1.441595252e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.780179467e-13 5.164517743e-16 1.625906119e-17 1.374650983e-12 4.362767756e-14 1.154439620e-14 5.737912697e-15 2.888182372e-15
2.100000000e-01 1.599363745e-12 9.593736168e-10 1.145907674e-117 1.599363745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.173294939e-13 8.775032457e-16 1.719209147e-17 1.521790125e-12 5.339622732e-14 1.153928751e-14 6.467049603e-15 2.884124423e-15
2.250000000e-01 1.778319983e-12 8.652655409e-10 3.521350986e-116 1.778319983e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.987163999e-13 8.249116766e-16 1.364254402e-17 1.679242179e-12 6.559284426e-14 1.580916348e-14 8.532905124e-15 4.372966459e-15
2.400000000e-01 1.735462220e-12 7.852483696e-10 6.073947536e-104 1.735462220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.556905994e-13 7.379766790e-16 -6.221505689e-17 1.620727910e-12 6.717560181e-14 2.127771471e-14 1.170349464e-14 6.716579492e-15
2.550000000e-01 1.534783587e-12 7.170223798e-10 1.142365542e-93 1.534783587e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.573218141e-13 -9.404508178e-16 -1.296986276e-17 1.428370838e-12 5.695440378e-14 1.990982634e-14 1.205220107e-14 6.405721050e-15
