# SED at inclination 39 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.644828228e-11 2.220820273e-09 2.532073250e-137 3.644828228e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.144705587e-12 1.708144796e-14 1.632417429e-15 3.130381452e-11 3.113604163e-12 1.160283934e-12 5.198967150e-13 2.119369679e-13
1.350000000e-01 2.796215509e-11 1.861615960e-09 9.663987039e-117 2.796215509e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.261478226e-12 3.019838325e-15 1.018206735e-15 2.297262485e-11 2.732264971e-12 1.247267703e-12 5.681248467e-13 2.497784951e-13
1.500000000e-01 1.966956663e-11 1.589774540e-09 1.614752055e-100 1.966956663e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551064302e-12 -1.829570490e-16 1.199338053e-15 1.533913399e-11 2.338676493e-12 1.080016057e-12 5.038554993e-13 2.268376322e-13
1.650000000e-01 1.558966531e-11 1.376794152e-09 6.925397219e-95 1.558966531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196810408e-12 1.233999539e-14 -8.460786578e-16 1.179691130e-11 2.015818851e-12 9.675904865e-13 4.540159298e-13 2.006163863e-13
1.800000000e-01 1.497598129e-11 1.209611642e-09 5.249298883e-97 1.497598129e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.024695467e-12 -2.227793108e-16 3.443328586e-16 1.131846400e-11 1.926287064e-12 9.310065000e-13 4.402165722e-13 1.989217811e-13
1.950000000e-01 1.470241363e-11 1.072909569e-09 1.197498052e-105 1.470241363e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.227580363e-13 -2.016895623e-15 -6.070214156e-16 1.140914151e-11 1.720568749e-12 8.487226229e-13 4.000518649e-13 1.782097383e-13
2.100000000e-01 1.429075286e-11 9.593701626e-10 1.145903548e-117 1.429075286e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.358358054e-13 -1.267708280e-15 -3.974280989e-16 1.136177652e-11 1.575391761e-12 7.317844275e-13 3.463074886e-13 1.539005404e-13
2.250000000e-01 1.487585495e-11 8.652885889e-10 3.521444784e-116 1.487585495e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.075462936e-12 8.168766150e-15 3.003746804e-16 1.139961212e-11 1.765897050e-12 8.622545221e-13 4.436362050e-13 2.093142715e-13
2.400000000e-01 1.482187801e-11 7.852143016e-10 6.073684018e-104 1.482187801e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176488321e-12 -1.768740625e-16 -5.103823187e-16 1.055769035e-11 1.983787712e-12 1.070785745e-12 5.772907976e-13 3.006796970e-13
2.550000000e-01 1.391892218e-11 7.168074732e-10 1.142023151e-93 1.391892218e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.158391773e-12 -1.295767082e-14 -1.747476018e-15 9.255303213e-12 2.054159370e-12 1.164992827e-12 6.563595803e-13 3.537505921e-13
