# SED at inclination 44 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.905190879e-11 2.220975806e-09 2.532250582e-137 1.905190879e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.929911071e-12 1.268081578e-14 2.649652747e-15 1.380226137e-11 3.013578869e-12 1.309808705e-12 5.469393319e-13 2.274508393e-13
1.350000000e-01 1.542373723e-11 1.862810510e-09 9.670188169e-117 1.542373723e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.784621945e-12 1.011309617e-14 2.933919781e-16 1.035925820e-11 2.768291617e-12 1.260304730e-12 5.865077141e-13 2.537837753e-13
1.500000000e-01 1.196340516e-11 1.588536325e-09 1.613494386e-100 1.196340516e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.900782135e-12 -1.799437323e-14 2.901147574e-15 7.406037489e-12 2.407465432e-12 1.172923233e-12 5.502550700e-13 2.444944727e-13
1.650000000e-01 9.870732887e-12 1.377361534e-09 6.928251202e-95 9.870732887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.494221336e-12 6.877896428e-15 4.845736471e-16 5.851232067e-12 2.108098093e-12 1.060444867e-12 4.850119419e-13 2.089956353e-13
1.800000000e-01 9.304272863e-12 1.209316958e-09 5.248020059e-97 9.304272863e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.304558313e-12 4.721396884e-15 3.108277146e-16 5.514557416e-12 1.970721444e-12 9.761948336e-13 4.650091189e-13 2.139656843e-13
1.950000000e-01 8.919498481e-12 1.072262193e-09 1.196775501e-105 8.919498481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.271096550e-12 -1.139398569e-15 -5.548431830e-16 5.434907911e-12 1.784850869e-12 9.163178174e-13 4.252997562e-13 1.967182689e-13
2.100000000e-01 8.532561417e-12 9.599005541e-10 1.146537065e-117 8.532561417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.378621068e-12 -5.268659989e-15 -5.586958219e-16 5.438593016e-12 1.621832144e-12 7.997155481e-13 3.696906963e-13 1.701728884e-13
2.250000000e-01 9.468695895e-12 8.648333905e-10 3.519592274e-116 9.468695895e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.553350976e-12 -1.046003216e-14 -4.095602882e-16 5.753589019e-12 1.837423459e-12 9.393470809e-13 4.715034694e-13 2.400743516e-13
2.400000000e-01 1.039010338e-11 7.861298952e-10 6.080766195e-104 1.039010338e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.656184487e-12 -6.491784482e-15 -5.272305284e-16 5.727109802e-12 2.110684100e-12 1.193530334e-12 6.468549781e-13 3.357500250e-13
2.550000000e-01 1.046432386e-11 7.171856571e-10 1.142625677e-93 1.046432386e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.545316839e-12 1.213331561e-14 8.092865054e-16 5.362834356e-12 2.199474768e-12 1.293422974e-12 7.385406900e-13 3.974277580e-13
2.700000000e-01 9.813772178e-12 6.579914415e-10 5.471447701e-87 9.813772178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.398175088e-12 -1.158853676e-14 -5.570761381e-17 4.889669855e-12 2.112335350e-12 1.261266735e-12 6.988103936e-13 3.830097439e-13
2.850000000e-01 9.065259895e-12 6.066666469e-10 3.233149851e-82 9.065259895e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.258379045e-12 -3.827301821e-16 -2.494340472e-16 4.450104003e-12 1.982743319e-12 1.174040867e-12 6.539307075e-13 3.635264169e-13
3.000000000e-01 8.490305917e-12 5.622199813e-10 1.594280335e-78 8.490305917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.140045782e-12 -1.986078918e-15 -4.317134081e-16 4.086541597e-12 1.897037993e-12 1.120915489e-12 6.398541916e-13 3.436041085e-13
3.550000000e-01 6.731807680e-12 4.364044697e-10 2.190981750e-68 6.731807680e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.711038017e-13 1.491942281e-15 8.744096527e-16 3.128426331e-12 1.559201102e-12 9.203970378e-13 5.202322793e-13 2.804985082e-13
4.550000000e-01 5.125989691e-12 3.006957350e-10 1.061084939e-55 5.125989691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.542071508e-13 9.402984692e-16 -3.728038263e-16 2.292663195e-12 1.246242399e-12 7.266568350e-13 4.040496548e-13 2.090323501e-13
5.550000000e-01 4.261814081e-12 2.232893918e-10 1.505145664e-46 4.261814081e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.319130384e-13 1.202373468e-15 -9.836365719e-17 1.882512278e-12 1.081944284e-12 6.070633861e-13 3.307232023e-13 1.701117239e-13
6.550000000e-01 3.715325279e-12 1.741651163e-10 5.564484711e-40 3.715325279e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.681553239e-13 1.443224941e-15 1.039434848e-16 1.654295617e-12 9.641155776e-13 5.267035211e-13 2.782656740e-13 1.418076359e-13
7.550000000e-01 3.276902786e-12 1.407696690e-10 5.964980744e-35 3.276902786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.734669058e-13 -2.271020872e-15 -5.713980778e-16 1.496045102e-12 8.662206416e-13 4.528231127e-13 2.274621316e-13 1.162510928e-13
