# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.344391482e-12 2.223660255e-09 2.535311263e-137 6.344391482e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.291892495e-12 5.008237431e-15 6.767678035e-16 5.818619566e-12 4.164762135e-13 6.415376564e-14 2.525067928e-14 1.160361404e-14
1.350000000e-01 3.568574100e-12 1.862081047e-09 9.666401392e-117 3.568574100e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.039463009e-13 2.243147363e-15 5.729831122e-17 3.270613715e-12 2.134902016e-13 4.360678707e-14 2.185799281e-14 9.970120307e-15
1.500000000e-01 1.944433333e-12 1.590042896e-09 1.615024627e-100 1.944433333e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.589787771e-13 8.964972225e-16 2.114568074e-16 1.781712796e-12 9.897234805e-14 2.848217204e-14 1.691290725e-14 9.368908791e-15
1.650000000e-01 1.234892571e-12 1.378065307e-09 6.931791240e-95 1.234892571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.773145146e-13 -8.250490031e-16 1.453803163e-16 1.124182549e-12 6.185951571e-14 2.207670960e-14 1.333848365e-14 6.774921571e-15
1.800000000e-01 1.139280481e-12 1.209038815e-09 5.246813014e-97 1.139280481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.115827787e-13 4.567841898e-16 8.900279666e-18 1.031424775e-12 6.039329426e-14 2.088677515e-14 1.311268417e-14 6.753959781e-15
1.950000000e-01 1.321543183e-12 1.072229380e-09 1.196738878e-105 1.321543183e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.091513980e-13 9.109330865e-16 -2.187319817e-17 1.198728329e-12 7.483171764e-14 2.096542775e-14 1.327760641e-14 6.455962923e-15
2.100000000e-01 1.726476748e-12 9.600188603e-10 1.146678374e-117 1.726476748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.441606009e-13 1.608987596e-16 1.571823300e-17 1.571926913e-12 1.039245274e-13 2.441646952e-14 1.297240760e-14 6.375238377e-15
2.250000000e-01 2.262674978e-12 8.648534796e-10 3.519674030e-116 2.262674978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.528451455e-13 1.495556297e-15 5.554115002e-18 2.043375299e-12 1.438003863e-13 3.480700133e-14 1.838285184e-14 1.121216674e-14
2.400000000e-01 2.476366001e-12 7.856652424e-10 6.077172075e-104 2.476366001e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.445303771e-13 1.649310578e-15 6.350158618e-17 2.200413380e-12 1.607659505e-13 4.517047015e-14 2.970021083e-14 1.800714855e-14
2.550000000e-01 2.289568985e-12 7.164539422e-10 1.141459903e-93 2.289568985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.565259719e-13 1.331641250e-15 1.118148813e-16 2.012980104e-12 1.421600568e-13 4.830593841e-14 3.293858488e-14 2.164823127e-14
2.700000000e-01 1.992393809e-12 6.583403290e-10 5.474348832e-87 1.992393809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.635673219e-13 3.600852748e-15 -1.130276689e-16 1.755456869e-12 1.168788606e-13 4.232575474e-14 3.053659325e-14 1.878945136e-14
2.850000000e-01 1.752098982e-12 6.070313965e-10 3.235093736e-82 1.752098982e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.936193432e-13 -6.549183547e-16 -1.413230940e-16 1.537269126e-12 1.014417884e-13 4.017689957e-14 2.872118404e-14 1.879151580e-14
3.000000000e-01 1.529989292e-12 5.615372220e-10 1.592344243e-78 1.529989292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.335108481e-13 -1.235927165e-15 1.094765786e-16 1.343764390e-12 8.680037503e-14 3.588573153e-14 2.387112715e-14 1.661504805e-14
