# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.425688950e-12 2.220703123e-09 2.531939682e-137 6.425688950e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.951635503e-12 -9.918847197e-16 -9.644449877e-17 6.169241321e-12 2.132193487e-13 2.582797458e-14 9.865608373e-15 4.153531567e-15
1.350000000e-01 3.991649091e-12 1.861271835e-09 9.662200627e-117 3.991649091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.036683868e-12 -9.906154058e-16 1.681576414e-16 3.836586564e-12 1.209607686e-13 1.747559056e-14 8.574564016e-15 4.590294416e-15
1.500000000e-01 2.266267111e-12 1.588994075e-09 1.613959328e-100 2.266267111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.451385402e-13 -5.263792277e-17 -8.707382653e-17 2.189430814e-12 5.682737662e-14 1.056564937e-14 4.948886005e-15 2.295846395e-15
1.650000000e-01 1.500714625e-12 1.377564136e-09 6.929270304e-95 1.500714625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.346748080e-13 -4.983591767e-17 1.504385206e-18 1.450915750e-12 3.422551326e-14 7.677414545e-15 4.018446186e-15 1.948184490e-15
1.800000000e-01 1.410212233e-12 1.208773513e-09 5.245661695e-97 1.410212233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.141820288e-13 3.612414884e-16 -4.787634110e-18 1.359909577e-12 3.589265039e-14 6.901283154e-15 3.815894027e-15 1.851921069e-15
1.950000000e-01 1.543535819e-12 1.072837767e-09 1.197417912e-105 1.543535819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.058203333e-13 -8.411227293e-16 -2.195825649e-17 1.482881175e-12 4.378576196e-14 8.341130540e-15 4.119312209e-15 2.279957454e-15
2.100000000e-01 1.812848848e-12 9.596765496e-10 1.146269507e-117 1.812848848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.654992376e-13 -2.188719394e-16 1.287785342e-17 1.739830339e-12 5.489322879e-14 9.234089386e-15 4.759775868e-15 2.285827534e-15
2.250000000e-01 2.153201624e-12 8.650758619e-10 3.520579054e-116 2.153201624e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.134937874e-12 -1.965777809e-15 3.833672223e-17 2.054267796e-12 7.221456413e-14 1.247110162e-14 6.514936460e-15 3.560205572e-15
2.400000000e-01 2.178443443e-12 7.850220510e-10 6.072196947e-104 2.178443443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.061003643e-12 2.839419687e-15 -1.737821862e-17 2.066325340e-12 7.496215241e-14 1.630829245e-14 9.166278353e-15 5.471298075e-15
2.550000000e-01 1.954609223e-12 7.172019203e-10 1.142651587e-93 1.954609223e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.807803462e-13 -1.721969166e-15 -2.419997029e-17 1.847158416e-12 6.664973275e-14 1.722034035e-14 1.012830372e-14 5.915521214e-15
