# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.716281242e-11 2.219479648e-09 2.530544734e-137 1.716281242e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.036610872e-12 4.486306423e-15 -6.673507544e-17 1.602585407e-11 9.508341647e-13 1.176482691e-13 4.037402035e-14 1.602299829e-14
1.350000000e-01 1.189717813e-11 1.862110534e-09 9.666554464e-117 1.189717813e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112785537e-12 4.784086961e-15 5.189933506e-17 1.117328804e-11 5.844488447e-13 8.209351596e-14 3.261099036e-14 1.381854222e-14
1.500000000e-01 7.103885467e-12 1.588707695e-09 1.613668449e-100 7.103885467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.168913173e-13 2.778999232e-16 -3.237340217e-16 6.750186032e-12 2.710722251e-13 4.408582338e-14 2.187223544e-14 9.054004112e-15
1.650000000e-01 4.978007771e-12 1.376778529e-09 6.925318634e-95 4.978007771e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.145130294e-13 8.578808965e-16 5.381905901e-18 4.745713081e-12 1.717682055e-13 3.150396697e-14 1.518308750e-14 7.647470332e-15
1.800000000e-01 4.752687099e-12 1.209392697e-09 5.248348737e-97 4.752687099e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.268229432e-13 6.356871935e-18 9.608008221e-17 4.514470311e-12 1.785522527e-13 3.101775847e-14 1.598576014e-14 6.736307023e-15
1.950000000e-01 4.955862290e-12 1.072179389e-09 1.196683081e-105 4.955862290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.495198120e-13 9.210350917e-16 -1.365080542e-17 4.675087396e-12 2.113150614e-13 3.667500808e-14 1.739163096e-14 8.227544704e-15
2.100000000e-01 5.235394099e-12 9.593544460e-10 1.145884776e-117 5.235394099e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.121665865e-12 -1.964255043e-15 6.611759472e-18 4.911196174e-12 2.519787834e-13 3.934310134e-14 1.752472538e-14 8.631401100e-15
2.250000000e-01 5.740194820e-12 8.646538339e-10 3.518861537e-116 5.740194820e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.296041152e-12 -2.183140169e-15 -4.267958650e-17 5.331886170e-12 3.021658888e-13 5.437838352e-14 2.503382537e-14 1.344030066e-14
2.400000000e-01 5.640668201e-12 7.854556044e-10 6.075550511e-104 5.640668201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210375459e-12 3.061980001e-15 -7.353734307e-17 5.204753737e-12 3.030862758e-13 6.364261716e-14 3.105658368e-14 1.686469209e-14
2.550000000e-01 5.071368301e-12 7.173694571e-10 1.142918508e-93 5.071368301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.008701541e-12 -1.667230706e-15 2.004922122e-16 4.671257673e-12 2.571893400e-13 6.269295170e-14 3.569302181e-14 2.029765251e-14
2.700000000e-01 4.420450190e-12 6.581894011e-10 5.473093810e-87 4.420450190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.179295953e-13 3.668463403e-15 -1.892025310e-17 4.075310726e-12 2.153724582e-13 5.714546842e-14 3.271523081e-14 1.811945648e-14
2.850000000e-01 3.874043862e-12 6.068792264e-10 3.234282765e-82 3.874043862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.690186172e-13 -2.645136212e-15 4.527901299e-17 3.571610163e-12 1.807546625e-13 5.256259531e-14 3.103846523e-14 1.739478750e-14
3.000000000e-01 3.443787203e-12 5.621827582e-10 1.594174782e-78 3.443787203e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.578316816e-13 2.806802787e-15 6.783874409e-17 3.186540573e-12 1.525908260e-13 4.296871254e-14 2.699864659e-14 1.569474452e-14
3.550000000e-01 2.428932790e-12 4.364509095e-10 2.191214902e-68 2.428932790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.295565005e-13 -9.006012608e-16 -3.615461820e-17 2.254275801e-12 9.807301625e-14 3.283352165e-14 1.911668905e-14 1.135400810e-14
