# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.690503162e-12 2.222377205e-09 2.533848391e-137 5.690503162e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.539341900e-12 -1.488178100e-15 8.175046044e-17 5.452906881e-12 1.914024870e-13 2.564187934e-14 1.144460962e-14 4.894357477e-15
1.350000000e-01 3.640490546e-12 1.860315525e-09 9.657236244e-117 3.640490546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.235520338e-13 -9.542597329e-16 2.223113508e-16 3.489251918e-12 1.113190836e-13 2.134630077e-14 9.236356665e-15 4.612915526e-15
1.500000000e-01 2.113002360e-12 1.589382019e-09 1.614353367e-100 2.113002360e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.382297364e-13 -1.472534251e-16 -4.823896691e-18 2.026328864e-12 5.737882526e-14 1.447293498e-14 7.947062049e-15 3.607993935e-15
1.650000000e-01 1.431829745e-12 1.378053652e-09 6.931732613e-95 1.431829745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.527781882e-13 6.784069407e-16 5.845870434e-17 1.368878979e-12 3.849958319e-14 1.223216001e-14 6.169109281e-15 3.462364396e-15
1.800000000e-01 1.364337355e-12 1.209172446e-09 5.247392924e-97 1.364337355e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.247567204e-13 -3.047404780e-16 2.316830039e-16 1.302006286e-12 3.728127593e-14 1.090636076e-14 6.053502557e-15 3.878930794e-15
1.950000000e-01 1.483339312e-12 1.071944102e-09 1.196420472e-105 1.483339312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.872979669e-13 -8.440874244e-16 -2.118348772e-17 1.416108559e-12 4.404658828e-14 1.060880607e-14 5.998638904e-15 3.203431916e-15
2.100000000e-01 1.688244103e-12 9.592319948e-10 1.145738516e-117 1.688244103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.001867905e-13 -1.105681653e-15 9.150706337e-18 1.611384799e-12 5.434761897e-14 1.123736775e-14 5.984802744e-15 2.684164391e-15
2.250000000e-01 1.947712091e-12 8.654818496e-10 3.522231293e-116 1.947712091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.314062585e-13 -1.043799675e-15 2.657896315e-18 1.846796546e-12 6.813780993e-14 1.428594590e-14 8.402218539e-15 4.517698205e-15
2.400000000e-01 1.948064966e-12 7.857027030e-10 6.077461835e-104 1.948064966e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.672128339e-13 5.491342915e-16 -2.271995027e-17 1.831283153e-12 6.829270445e-14 1.914926005e-14 1.088481419e-14 8.715336141e-15
2.550000000e-01 1.733488832e-12 7.171539052e-10 1.142575089e-93 1.733488832e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.133782186e-13 -9.281983105e-16 3.668748583e-17 1.614874007e-12 6.140117656e-14 2.116827533e-14 1.442571668e-14 9.339809264e-15
