# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.819393699e-12 2.221750674e-09 2.533134049e-137 5.819393699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.803337154e-12 3.220033609e-15 -3.399922084e-16 5.388857288e-12 3.391714085e-13 5.228807036e-14 2.311724272e-14 8.770155953e-15
1.350000000e-01 3.906951839e-12 1.861632378e-09 9.664072272e-117 3.906951839e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.001044847e-12 -9.932691774e-16 -2.612017003e-16 3.622436325e-12 2.029708523e-13 4.145297328e-14 2.072801718e-14 9.747796513e-15
1.500000000e-01 2.287190413e-12 1.589472710e-09 1.614445484e-100 2.287190413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.542843085e-13 7.223297785e-17 1.984902437e-16 2.129549056e-12 1.006059561e-13 2.663300016e-14 1.519025118e-14 8.381789621e-15
1.650000000e-01 1.533957958e-12 1.376995017e-09 6.926407589e-95 1.533957958e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.454027667e-13 -5.400923068e-16 -9.094065059e-18 1.422741878e-12 6.657323194e-14 2.119177656e-14 1.172369092e-14 6.144683604e-15
1.800000000e-01 1.424226212e-12 1.208975700e-09 5.246539116e-97 1.424226212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.292755747e-13 5.825467724e-16 -3.199570948e-17 1.315416113e-12 6.431195979e-14 1.984540544e-14 1.140596899e-14 6.276029758e-15
1.950000000e-01 1.483439378e-12 1.072297515e-09 1.196814924e-105 1.483439378e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.172896229e-13 3.596277151e-17 -4.857980013e-17 1.363137870e-12 7.539522007e-14 2.042772840e-14 1.223667636e-14 6.456984766e-15
2.100000000e-01 1.596129900e-12 9.592281952e-10 1.145733977e-117 1.596129900e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.463557776e-13 -1.480822863e-15 -1.414881073e-17 1.464649944e-12 8.720116008e-14 2.200581544e-14 1.113829475e-14 5.630911388e-15
2.250000000e-01 1.833363261e-12 8.649537696e-10 3.520082178e-116 1.833363261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087115464e-12 9.972161170e-16 7.094963224e-17 1.657085170e-12 1.087292798e-13 3.036522613e-14 1.732472248e-14 9.293118050e-15
2.400000000e-01 1.880519826e-12 7.854016046e-10 6.075132819e-104 1.880519826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.015892721e-12 -4.251768314e-16 -6.925815775e-17 1.671913360e-12 1.144507113e-13 3.854857113e-14 2.210907750e-14 1.514752581e-14
2.550000000e-01 1.729361499e-12 7.169277693e-10 1.142214808e-93 1.729361499e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.499883958e-13 -8.380972253e-16 4.762164705e-17 1.522873056e-12 1.017495226e-13 4.087201447e-14 2.586317387e-14 1.711146581e-14
2.700000000e-01 1.530382844e-12 6.581826484e-10 5.473037659e-87 1.530382844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.946877432e-13 1.609549915e-15 -2.409604982e-16 1.337883415e-12 8.885416025e-14 3.748862754e-14 2.639560046e-14 1.590063309e-14
2.850000000e-01 1.361294657e-12 6.072548999e-10 3.236284868e-82 1.361294657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.770680402e-13 1.128467600e-15 -4.951988201e-17 1.192726529e-12 7.586813021e-14 3.481793214e-14 2.214145023e-14 1.469978766e-14
3.000000000e-01 1.209624293e-12 5.616647715e-10 1.592705934e-78 1.209624293e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.853453349e-13 -9.631017311e-16 -1.963054104e-16 1.063368654e-12 6.561627646e-14 3.057413671e-14 1.935535069e-14 1.269201422e-14
3.550000000e-01 8.692145006e-13 4.365300380e-10 2.191612169e-68 8.692145006e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.917559625e-13 4.183415286e-16 4.159644464e-17 7.599745147e-13 4.632692366e-14 2.445044795e-14 1.556970507e-14 9.881283004e-15
4.550000000e-01 5.750940082e-13 3.009203106e-10 1.061877414e-55 5.750940082e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.494977555e-13 -8.022526625e-17 -6.476484478e-17 4.936287542e-13 3.163147198e-14 1.830450814e-14 1.218997007e-14 8.383267975e-15
5.550000000e-01 4.197831486e-13 2.233787926e-10 1.505748295e-46 4.197831486e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.693036409e-14 -1.636036269e-16 3.419631346e-17 3.530151471e-13 2.499820052e-14 1.637487089e-14 1.054994185e-14 6.120004569e-15
6.550000000e-01 3.195772311e-13 1.741153899e-10 5.562895979e-40 3.195772311e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.713307859e-14 2.952065354e-16 -4.434430211e-18 2.604051117e-13 2.187376532e-14 1.420006838e-14 9.989943645e-15 5.955853768e-15
7.550000000e-01 2.431773378e-13 1.408594824e-10 5.968786505e-35 2.431773378e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.792150813e-14 8.726293210e-18 -2.523142016e-17 1.952006641e-13 1.853184991e-14 1.237971706e-14 7.386590762e-15 4.604476774e-15
