# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.389092765e-11 2.220837066e-09 2.532092397e-137 1.389092765e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.667938955e-12 -2.230069612e-15 -7.889576468e-17 1.297449779e-11 7.873685301e-13 8.694524920e-14 2.525786546e-14 1.046457399e-14
1.350000000e-01 9.083177281e-12 1.860544382e-09 9.658424287e-117 9.083177281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.166003298e-13 -1.329463453e-15 -9.002064278e-17 8.549062829e-12 4.469387223e-13 5.267975397e-14 1.980719056e-14 8.342112371e-15
1.500000000e-01 5.319710037e-12 1.588606990e-09 1.613566161e-100 5.319710037e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.033863086e-13 -2.753564774e-15 -1.568701581e-16 5.071455333e-12 2.012518296e-13 2.684519815e-14 1.134096524e-14 5.265310454e-15
1.650000000e-01 3.590139374e-12 1.378409753e-09 6.933523837e-95 3.590139374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.129477231e-13 1.990468811e-16 -1.361501511e-17 3.439830149e-12 1.195437933e-13 1.718240830e-14 7.500840000e-15 3.423415975e-15
1.800000000e-01 3.371145106e-12 1.208538681e-09 5.244642602e-97 3.371145106e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.016139960e-13 -9.617280287e-17 1.099671185e-17 3.213590558e-12 1.257816963e-13 1.739204116e-14 7.710042970e-15 3.951178945e-15
1.950000000e-01 3.574036989e-12 1.072818466e-09 1.197396369e-105 3.574036989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.838104629e-13 -3.336606104e-15 1.274660514e-17 3.383985521e-12 1.538096379e-13 2.054618989e-14 8.500382504e-15 4.137559459e-15
2.100000000e-01 3.958169213e-12 9.592370034e-10 1.145744498e-117 3.958169213e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.082018588e-13 -3.363019368e-16 2.190983227e-17 3.722762409e-12 1.929370378e-13 2.481151478e-14 9.985645619e-15 4.334262358e-15
2.250000000e-01 4.579447402e-12 8.653541512e-10 3.521711602e-116 4.579447402e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.046211858e-12 1.249555954e-15 -4.505406206e-18 4.263118665e-12 2.483268507e-13 3.721946088e-14 1.587191564e-14 7.860919861e-15
2.400000000e-01 4.614529305e-12 7.852126053e-10 6.073670897e-104 4.614529305e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.743878412e-13 -5.130240159e-15 -3.323896286e-18 4.281588106e-12 2.486979071e-13 4.289302286e-14 1.970304331e-14 1.121025775e-14
2.550000000e-01 4.162788482e-12 7.171501620e-10 1.142569126e-93 4.162788482e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.074982216e-13 -3.919476923e-15 -6.662993280e-17 3.861232992e-12 2.148987798e-13 4.100689087e-14 2.177401211e-14 1.140356257e-14
