# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.404884986e-12 2.223044119e-09 2.534608774e-137 3.404884986e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.219613245e-13 -1.801422835e-15 6.506913753e-17 3.036998581e-12 2.533340937e-13 6.137693290e-14 2.745356886e-14 1.439394029e-14
1.350000000e-01 1.820149371e-12 1.861373364e-09 9.662727679e-117 1.820149371e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.403307019e-13 8.128306439e-16 2.041264257e-16 1.580100276e-12 1.362056515e-13 4.761421572e-14 2.727174958e-14 1.551758494e-14
1.500000000e-01 1.017822551e-12 1.589332238e-09 1.614302804e-100 1.017822551e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.036285793e-13 1.259089533e-15 -7.069982841e-17 8.490690507e-13 7.714722283e-14 4.025891399e-14 2.434914028e-14 1.300108020e-14
1.650000000e-01 6.602609387e-13 1.377145790e-09 6.927165990e-95 6.602609387e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.515516863e-13 9.473716564e-17 -2.634796191e-16 5.328024486e-13 5.405676575e-14 3.106431140e-14 1.925655278e-14 1.185204318e-14
1.800000000e-01 6.193254698e-13 1.208310377e-09 5.243651843e-97 6.193254698e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663032647e-13 -4.032343095e-16 2.004236280e-16 4.952845576e-13 5.051333561e-14 3.105709546e-14 1.933626902e-14 1.138619452e-14
1.950000000e-01 7.459011419e-13 1.072726011e-09 1.197293178e-105 7.459011419e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.113935408e-13 3.752583697e-16 -9.385543166e-17 6.108160979e-13 6.153608119e-14 3.057459598e-14 1.950785182e-14 1.123465980e-14
2.100000000e-01 9.984570479e-13 9.587487531e-10 1.145161316e-117 9.984570479e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.815374703e-13 -3.991769953e-16 7.449123096e-17 8.549348892e-13 7.650415289e-14 3.028247691e-14 1.757738102e-14 9.384570108e-15
2.250000000e-01 1.339668773e-12 8.643613732e-10 3.517671317e-116 1.339668773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.581684201e-13 4.437279355e-16 -2.300548151e-17 1.146915513e-12 1.009427387e-13 3.895764001e-14 2.313743986e-14 1.332060359e-14
2.400000000e-01 1.489844450e-12 7.858545245e-10 6.078636184e-104 1.489844450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.718569972e-13 2.840965546e-16 1.905539083e-16 1.235329264e-12 1.148293497e-13 5.161590000e-14 3.502545106e-14 2.268216674e-14
2.550000000e-01 1.392903524e-12 7.169420964e-10 1.142237634e-93 1.392903524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.293519374e-13 -6.181890195e-16 -5.011472851e-17 1.131184115e-12 1.082054230e-13 5.486488175e-14 3.784674489e-14 2.502855206e-14
