# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.822145889e-11 2.219967039e-09 2.531100434e-137 2.822145889e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.413235708e-12 -6.325291308e-15 -1.619858122e-17 2.052552493e-11 4.587912936e-12 1.848604177e-12 7.561948337e-13 3.001291953e-13
1.350000000e-01 2.237531217e-11 1.861361301e-09 9.662665059e-117 2.237531217e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.015717543e-12 4.460490801e-15 3.867883071e-15 1.494829309e-11 4.118292901e-12 1.857748865e-12 8.246872605e-13 3.637602192e-13
1.500000000e-01 1.667692149e-11 1.589337960e-09 1.614308616e-100 1.667692149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.910204392e-12 7.105627526e-16 5.140682894e-16 1.042274649e-11 3.376051366e-12 1.598967699e-12 7.244223240e-13 3.164292168e-13
1.650000000e-01 1.349973341e-11 1.378728658e-09 6.935127956e-95 1.349973341e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467702984e-12 1.444872115e-15 -5.202149367e-16 8.176278810e-12 2.855067138e-12 1.363046032e-12 6.302344819e-13 2.675752744e-13
1.800000000e-01 1.276119003e-11 1.208228763e-09 5.243297664e-97 1.276119003e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.294767235e-12 1.477773115e-15 1.447204282e-15 7.639173771e-12 2.655261825e-12 1.331705723e-12 6.305864216e-13 2.823228964e-13
1.950000000e-01 1.249895888e-11 1.072299831e-09 1.196817509e-105 1.249895888e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.303952904e-12 -2.828857665e-15 -1.506291805e-16 7.683485507e-12 2.545531580e-12 1.233611496e-12 5.716837765e-13 2.577782857e-13
2.100000000e-01 1.221597251e-11 9.597295715e-10 1.146332838e-117 1.221597251e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.461313347e-12 -4.672657130e-15 4.006275023e-16 7.825195894e-12 2.359245466e-12 1.124634176e-12 5.116881628e-13 2.225084996e-13
2.250000000e-01 1.382393706e-11 8.650381752e-10 3.520425682e-116 1.382393706e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.666249229e-12 9.709458368e-15 1.050907019e-16 8.424693897e-12 2.736831302e-12 1.390068180e-12 6.716075572e-13 3.170567879e-13
2.400000000e-01 1.502472563e-11 7.853427985e-10 6.074677951e-104 1.502472563e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.723364930e-12 -2.534229024e-15 7.142126353e-16 8.475473727e-12 3.078770457e-12 1.684573217e-12 8.632840747e-13 4.581484547e-13
2.550000000e-01 1.493117102e-11 7.168015359e-10 1.142013692e-93 1.493117102e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.566902508e-12 1.243807386e-14 3.521876657e-16 7.913166997e-12 3.155956582e-12 1.806226588e-12 9.636913652e-13 5.130859464e-13
2.700000000e-01 1.395601632e-11 6.581850178e-10 5.473057361e-87 1.395601632e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384969377e-12 -6.576627434e-15 -1.156430057e-15 7.161928949e-12 3.002593220e-12 1.757139026e-12 9.542020802e-13 5.094482402e-13
2.850000000e-01 1.281310710e-11 6.069103595e-10 3.234448685e-82 1.281310710e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.220330070e-12 1.010526554e-14 2.075600487e-15 6.504885734e-12 2.780409504e-12 1.625682936e-12 8.821360726e-13 4.828497793e-13
