# SED at inclination 32 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.374726232e-11 2.221844634e-09 2.533241178e-137 4.374726232e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.793229140e-12 1.670009617e-14 5.300181415e-15 3.603312882e-11 4.646760108e-12 1.806219215e-12 7.416714425e-13 3.057315479e-13
1.350000000e-01 3.431222780e-11 1.861224924e-09 9.661957104e-117 3.431222780e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.059388976e-12 1.752091260e-14 4.064897792e-15 2.680313321e-11 4.201391401e-12 1.857702183e-12 8.264013799e-13 3.562213962e-13
1.500000000e-01 2.490245049e-11 1.589388599e-09 1.614360050e-100 2.490245049e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.402863471e-12 -5.342144435e-15 9.280202775e-16 1.834481234e-11 3.609955501e-12 1.669253717e-12 7.249007481e-13 3.198944619e-13
1.650000000e-01 2.009695972e-11 1.376831349e-09 6.925584324e-95 2.009695972e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.082754244e-12 -1.291268475e-14 1.505846409e-15 1.443442696e-11 3.118816021e-12 1.424266263e-12 6.387820518e-13 2.759863984e-13
1.800000000e-01 1.906111119e-11 1.209043168e-09 5.246831904e-97 1.906111119e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.936957357e-13 -7.771901380e-15 1.560165256e-15 1.370077132e-11 2.871118217e-12 1.372583129e-12 6.286653570e-13 2.746710833e-13
1.950000000e-01 1.851064222e-11 1.071778494e-09 1.196235634e-105 1.851064222e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.933425442e-13 7.685902441e-17 1.434162855e-17 1.357109271e-11 2.664460591e-12 1.236623748e-12 5.686486001e-13 2.598253813e-13
2.100000000e-01 1.759865442e-11 9.594395919e-10 1.145986477e-117 1.759865442e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.648579609e-13 -6.348821852e-15 -3.831676080e-16 1.323467730e-11 2.385126677e-12 1.083221441e-12 4.931339520e-13 2.268812792e-13
2.250000000e-01 1.863740678e-11 8.661047691e-10 3.524766374e-116 1.863740678e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.620412571e-13 -4.421427739e-15 6.687056662e-16 1.331313720e-11 2.746384434e-12 1.319034051e-12 6.597708243e-13 3.114837089e-13
2.400000000e-01 1.896210110e-11 7.849143341e-10 6.071363750e-104 1.896210110e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.296419316e-13 -2.256811177e-15 -1.555123958e-15 1.252489588e-11 3.062842859e-12 1.607055910e-12 8.465204902e-13 4.394484754e-13
2.550000000e-01 1.818707152e-11 7.168708481e-10 1.142124121e-93 1.818707152e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.186212325e-13 -4.470470692e-15 8.353318972e-16 1.121781345e-11 3.153828629e-12 1.743328753e-12 9.576057519e-13 5.098028960e-13
2.700000000e-01 1.677898218e-11 6.579871767e-10 5.471412237e-87 1.677898218e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.589391632e-13 -7.921688182e-15 4.167961366e-16 9.902604870e-12 3.080839421e-12 1.717043969e-12 9.509299878e-13 5.252116236e-13
2.850000000e-01 1.515758317e-11 6.071551645e-10 3.235753341e-82 1.515758317e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.827499629e-13 -4.967716845e-15 1.651332716e-15 8.796071431e-12 2.881027770e-12 1.589526202e-12 8.725984290e-13 4.777628992e-13
3.000000000e-01 1.385192684e-11 5.617162566e-10 1.592851929e-78 1.385192684e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.204392806e-13 3.722908197e-15 -5.817462149e-16 7.906930660e-12 2.683913417e-12 1.487757579e-12 8.333112344e-13 4.405202648e-13
3.550000000e-01 1.070690624e-11 4.369373098e-10 2.193656890e-68 1.070690624e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.759352528e-13 9.206034623e-15 -2.790025283e-17 5.819565392e-12 2.211130825e-12 1.234257380e-12 6.658302183e-13 3.604520760e-13
4.550000000e-01 7.780534294e-12 3.008538640e-10 1.061642939e-55 7.780534294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.633439141e-13 1.976985774e-15 2.671445208e-16 4.052351877e-12 1.739823816e-12 9.337415815e-13 4.963978774e-13 2.640083591e-13
5.550000000e-01 6.323419787e-12 2.233180129e-10 1.505338593e-46 6.323419787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.218910394e-13 -2.720840256e-17 1.961313688e-17 3.249032543e-12 1.460830444e-12 7.709599655e-13 4.023435060e-13 2.098794613e-13
6.550000000e-01 5.381077345e-12 1.742478264e-10 5.567127256e-40 5.381077345e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.109187147e-13 -1.581056936e-15 -2.701009089e-16 2.795924924e-12 1.262097291e-12 6.509876960e-13 3.295405713e-13 1.714155370e-13
7.550000000e-01 4.650582292e-12 1.407321221e-10 5.963389732e-35 4.650582292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.205586789e-13 2.267151191e-15 -3.474227196e-17 2.452425953e-12 1.105334836e-12 5.536731982e-13 2.720071755e-13 1.355984191e-13
