# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.559376487e-12 2.221977377e-09 2.533392525e-137 5.559376487e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.038762498e-12 2.352383966e-16 -1.187219839e-17 5.331240107e-12 1.929921585e-13 2.186792217e-14 8.062487816e-15 3.151936440e-15
1.350000000e-01 3.336809544e-12 1.860441849e-09 9.657892016e-117 3.336809544e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.076204115e-12 8.734914746e-16 7.453802361e-17 3.205721088e-12 1.048122843e-13 1.554109202e-14 6.324407803e-15 2.668414919e-15
1.500000000e-01 1.855101322e-12 1.589318792e-09 1.614289147e-100 1.855101322e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.626342460e-13 -2.772972687e-17 3.944421719e-17 1.792070580e-12 4.676563659e-14 9.088088449e-15 4.187057246e-15 1.776726583e-15
1.650000000e-01 1.180051408e-12 1.377061476e-09 6.926741884e-95 1.180051408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.400686062e-13 -3.409185179e-16 6.963545273e-18 1.141185649e-12 2.769463211e-14 6.263437624e-15 2.897119180e-15 1.174920533e-15
1.800000000e-01 1.088588780e-12 1.208965906e-09 5.246496614e-97 1.088588780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.131076003e-13 -3.211173848e-16 -7.417329004e-18 1.050482430e-12 2.744610102e-14 5.822617961e-15 2.637505509e-15 1.254840636e-15
1.950000000e-01 1.206892758e-12 1.072933696e-09 1.197524980e-105 1.206892758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.003182154e-13 -1.955212310e-15 7.031903460e-18 1.161091144e-12 3.434054921e-14 6.415123273e-15 2.957280944e-15 1.268152049e-15
2.100000000e-01 1.473075115e-12 9.599768918e-10 1.146628246e-117 1.473075115e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.600082515e-13 -3.113572042e-17 -2.456590704e-18 1.414347662e-12 4.578188472e-14 7.294496532e-15 3.221237668e-15 1.422489397e-15
2.250000000e-01 1.815934902e-12 8.648058263e-10 3.519480097e-116 1.815934902e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.138055129e-12 -2.133738767e-15 -1.890771289e-17 1.732941567e-12 6.169877447e-14 1.123635888e-14 5.648400543e-15 2.331877934e-15
2.400000000e-01 1.877721964e-12 7.850886319e-10 6.072711955e-104 1.877721964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.073728319e-12 1.254495585e-15 2.768110928e-17 1.783214574e-12 6.588314237e-14 1.399240969e-14 7.446628069e-15 3.731093907e-15
2.550000000e-01 1.705802180e-12 7.170754288e-10 1.142450060e-93 1.705802180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.017074194e-13 -7.674205275e-18 3.031231677e-17 1.615265836e-12 5.844700242e-14 1.522288266e-14 8.098587649e-15 4.312108402e-15
2.700000000e-01 1.478383032e-12 6.583673396e-10 5.474573436e-87 1.478383032e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.375865307e-13 -3.331047557e-16 1.764861903e-17 1.400793632e-12 4.788755938e-14 1.421785376e-14 7.479029151e-15 3.912159980e-15
2.850000000e-01 1.293597321e-12 6.066070023e-10 3.232831983e-82 1.293597321e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.131083017e-13 7.384921885e-17 2.103231762e-17 1.227705260e-12 4.001166493e-14 1.242827513e-14 6.620636519e-15 3.320006670e-15
3.000000000e-01 1.141352685e-12 5.622122939e-10 1.594258536e-78 1.141352685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.200722395e-13 5.462074996e-16 -4.518147464e-17 1.081742478e-12 3.505031277e-14 1.173581363e-14 6.440344980e-15 2.948934690e-15
3.550000000e-01 7.868325846e-13 4.362957958e-10 2.190436149e-68 7.868325846e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.204998966e-13 1.564769131e-16 4.235015159e-18 7.451712581e-13 2.342628823e-14 8.701382674e-15 4.574017374e-15 2.299349345e-15
4.550000000e-01 4.987972886e-13 3.009856201e-10 1.062107876e-55 4.987972886e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.682023000e-13 1.853193737e-16 1.170531667e-18 4.700409730e-13 1.534325264e-14 6.566338709e-15 3.241173369e-15 1.791710457e-15
5.550000000e-01 3.484060020e-13 2.233646428e-10 1.505652915e-46 3.484060020e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.819731779e-14 -6.345010931e-17 1.916779662e-17 3.261691571e-13 1.173053357e-14 5.277727241e-15 2.608099623e-15 1.331344184e-15
6.550000000e-01 2.589335815e-13 1.741582185e-10 5.564264332e-40 2.589335815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.316217542e-14 4.255890154e-17 3.016460903e-18 2.405672856e-13 9.511055371e-15 4.400418857e-15 2.258476413e-15 1.139557524e-15
7.550000000e-01 1.931586969e-13 1.407938641e-10 5.966005991e-35 1.931586969e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.004523376e-14 3.717357017e-17 3.595008007e-17 1.779886052e-13 8.012288165e-15 3.813696900e-15 1.735859312e-15 8.396120673e-16
