# SED at inclination 58 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.104564972e-11 2.220971008e-09 2.532245112e-137 2.104564972e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.912326264e-12 -3.185409256e-15 -1.694553738e-15 1.414951952e-11 4.137604292e-12 1.666224637e-12 6.538853098e-13 2.730611571e-13
1.350000000e-01 1.608716100e-11 1.861209846e-09 9.661878829e-117 1.608716100e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.020015302e-12 9.089282978e-15 1.283318373e-15 9.739384625e-12 3.517134308e-12 1.598396097e-12 7.077657908e-13 2.989571382e-13
1.500000000e-01 1.218606308e-11 1.588815839e-09 1.613778291e-100 1.218606308e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.279293575e-12 1.681696922e-14 -2.755562720e-16 6.866508554e-12 2.859045248e-12 1.367998819e-12 6.216179269e-13 2.666565101e-13
1.650000000e-01 9.900959339e-12 1.376842013e-09 6.925637961e-95 9.900959339e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.436744941e-13 9.724950896e-16 2.263518360e-16 5.342280116e-12 2.421243565e-12 1.197016339e-12 5.386549618e-13 2.339309685e-13
1.800000000e-01 9.276322845e-12 1.208580032e-09 5.244822053e-97 9.276322845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.697569714e-13 -4.542717540e-15 -3.913854181e-16 4.895887548e-12 2.271533174e-12 1.154108037e-12 5.314199075e-13 2.400511490e-13
1.950000000e-01 9.029417850e-12 1.073066877e-09 1.197673627e-105 9.029417850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.986694145e-13 -6.086014099e-15 -7.540499566e-16 4.854706764e-12 2.186978104e-12 1.071500033e-12 5.024876676e-13 2.351232340e-13
2.100000000e-01 8.963830610e-12 9.595318189e-10 1.146096636e-117 8.963830610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.368745239e-13 -2.157535210e-15 -2.827178023e-16 5.161276229e-12 2.047036287e-12 9.811016878e-13 4.407262837e-13 1.928428805e-13
2.250000000e-01 1.061206750e-11 8.650553055e-10 3.520495397e-116 1.061206750e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.497698353e-13 -5.174092649e-15 1.371320762e-15 5.937308914e-12 2.384978243e-12 1.184601307e-12 5.854498364e-13 2.847142070e-13
2.400000000e-01 1.203242865e-11 7.854777981e-10 6.075722181e-104 1.203242865e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.284281320e-13 -1.845681457e-15 9.889608001e-16 6.289018665e-12 2.678022980e-12 1.480265569e-12 7.886264112e-13 3.988385180e-13
2.550000000e-01 1.219305224e-11 7.175839764e-10 1.143260282e-93 1.219305224e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.959382685e-13 -3.511335169e-15 -6.559714906e-16 6.064982177e-12 2.749755971e-12 1.577470620e-12 8.522283280e-13 4.526668406e-13
2.700000000e-01 1.150918851e-11 6.581312334e-10 5.472610124e-87 1.150918851e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.927497956e-13 -5.331373325e-15 -2.135211009e-15 5.573692591e-12 2.603889424e-12 1.529719662e-12 8.557057988e-13 4.445568816e-13
2.850000000e-01 1.061202779e-11 6.067213757e-10 3.233441521e-82 1.061202779e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.210319243e-13 -8.996631531e-16 -1.111752987e-15 5.089440127e-12 2.458029306e-12 1.415188523e-12 7.876089475e-13 4.138759154e-13
3.000000000e-01 9.716361558e-12 5.620386202e-10 1.593766052e-78 9.716361558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.589843788e-13 -3.518076415e-15 -1.315364399e-15 4.632310062e-12 2.253926405e-12 1.294515143e-12 7.232601045e-13 3.918552812e-13
3.550000000e-01 7.517130537e-12 4.365022998e-10 2.191472909e-68 7.517130537e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.010020141e-13 -2.444968019e-15 -2.705785174e-16 3.459276117e-12 1.785809111e-12 1.057707080e-12 5.750638858e-13 3.014577355e-13
4.550000000e-01 5.471317574e-12 3.009936890e-10 1.062136349e-55 5.471317574e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.622860095e-13 -6.234238430e-16 -4.519145513e-16 2.448061753e-12 1.350475004e-12 7.797572168e-13 4.247065540e-13 2.255862269e-13
5.550000000e-01 4.364257829e-12 2.232509624e-10 1.504886619e-46 4.364257829e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.963796530e-13 -3.526480749e-15 -1.595464560e-15 1.920297293e-12 1.117918070e-12 6.396918325e-13 3.320588006e-13 1.735707453e-13
6.550000000e-01 3.652942901e-12 1.741794761e-10 5.564943500e-40 3.652942901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.420124204e-13 -2.462961357e-16 -6.050409125e-16 1.613741235e-12 9.673118123e-13 5.306719371e-13 2.705363345e-13 1.366059088e-13
7.550000000e-01 3.122258954e-12 1.408006793e-10 5.966294778e-35 3.122258954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.204530913e-13 -2.594353283e-16 9.503516677e-17 1.409106693e-12 8.414040112e-13 4.417476184e-13 2.210323783e-13 1.069245451e-13
