# SED at inclination 37 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.186404154e-11 2.221728284e-09 2.533108521e-137 2.186404154e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.073054439e-12 1.244676057e-14 3.031553712e-15 1.313347320e-11 5.101537734e-12 2.164500267e-12 8.742382029e-13 3.480879589e-13
1.350000000e-01 1.823941112e-11 1.861678284e-09 9.664310577e-117 1.823941112e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.386587126e-12 -5.272984873e-15 3.590252157e-15 9.800882226e-12 4.651156111e-12 2.128378484e-12 9.584697480e-13 3.957949702e-13
1.500000000e-01 1.531134930e-11 1.590250886e-09 1.615235886e-100 1.531134930e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.644906937e-12 -1.742534359e-14 1.110047859e-16 7.739649081e-12 4.058189209e-12 1.977188538e-12 8.833124671e-13 3.806856731e-13
1.650000000e-01 1.289686642e-11 1.377196627e-09 6.927421701e-95 1.289686642e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.218810758e-12 3.914429669e-15 -1.011773893e-15 6.441464812e-12 3.464979944e-12 1.662243998e-12 7.499981653e-13 3.220703090e-13
1.800000000e-01 1.206202142e-11 1.209344163e-09 5.248138118e-97 1.206202142e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.506319798e-13 1.327219126e-14 -7.309329608e-16 5.863069024e-12 3.243304301e-12 1.609064436e-12 7.483919343e-13 3.322984074e-13
1.950000000e-01 1.129737232e-11 1.072563105e-09 1.197111355e-105 1.129737232e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.503800288e-13 -2.393463935e-15 -2.781510906e-16 5.593287205e-12 2.988697620e-12 1.472742861e-12 6.925650504e-13 3.084576593e-13
2.100000000e-01 1.057157922e-11 9.590926181e-10 1.145572040e-117 1.057157922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.288648956e-13 5.239567934e-15 7.648690278e-17 5.541679482e-12 2.693562868e-12 1.299037156e-12 5.758494111e-13 2.566334729e-13
2.250000000e-01 1.241892974e-11 8.647108310e-10 3.519093497e-116 1.241892974e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.303966874e-13 6.778075580e-15 6.951417036e-16 6.258383974e-12 3.107661543e-12 1.579815080e-12 7.730874578e-13 3.731065291e-13
2.400000000e-01 1.441401004e-11 7.849194231e-10 6.071403114e-104 1.441401004e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.949653477e-13 7.200089482e-15 -7.281010089e-16 6.729685385e-12 3.596573562e-12 1.940484607e-12 1.037712299e-12 5.361075276e-13
2.550000000e-01 1.478186810e-11 7.166591683e-10 1.141786871e-93 1.478186810e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.413582634e-13 -1.596500896e-14 2.818780753e-16 6.614427959e-12 3.658748496e-12 2.082729495e-12 1.125205581e-12 6.048888267e-13
